num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
780.0,7.8,140.7045532600828,-10.568455932930426,0.0014441997730954262,17.176958266537756,-0.24444960057743395,0.4753807634701564,21.591920299974273,-0.16751541987137256,0.00010494233031402506,-0.003104246903945518,-0.007534134303645883,-0.014151737886238712,-0.01730310173031285,-0.0048253928890868,-0.0048253928890868
781.0,7.8100000000000005,140.8763380094575,-10.568360509262035,0.0014410018340326532,17.179726385008653,-0.10063768923289601,0.7010010673914828,19.042417454862374,-0.3326069196857961,0.00017521454264908003,-0.0006640156653077752,-0.005107534102877553,-0.004463035299844499,-0.007540247895881012,-0.002347324086447457,-0.002347324086447457
782.0,7.82,141.04815083674362,-10.568295973869978,0.0014318424164102982,17.18257258132913,0.046259996294902364,0.7752916184171157,-0.24483086647927788,-0.24149950673547985,0.00018368936729113293,0.002316300506831345,-0.0021460092102314203,0.005077758988017569,0.002014528751329716,0.0006442903613478177,0.0006442903613478177
783.0,7.83,141.21999259235704,-10.568255674492962,0.0014190099891158783,17.18549603038734,0.16274307668201538,0.6818217483268082,-14.494366795191436,0.016551504257650458,0.00015192877139390244,0.004778277899374975,0.00029575430465061036,0.012273282651979855,0.00916717461171366,0.0030835667034826326,0.0030835667034826326
784.0,7.84,141.39186372885328,-10.568215876730093,0.0014072263786686359,17.188439809117643,0.15636540055267434,0.48933960460657683,-20.49069653493641,0.27372171662038025,0.00012593547572567254,0.004949049727541872,0.00044112920249313745,0.01159495925038036,0.008490706467908872,0.0032041462854327718,0.0032041462854327718
785.0,7.8500000000000005,141.56376441159824,-10.568151651575366,0.0014005760691982406,17.191413601284065,0.011472165584479117,0.3206671069018934,-12.13127211531795,0.3364112100317218,0.00014442900865389936,0.002321856519987942,-0.002209369222128917,0.002232233740171887,-0.0008365895801693666,0.0005298263071762689,0.0005298263071762689
786.0,7.86,141.73569528142377,-10.56805504582559,0.001399604609515018,17.19447387684364,-0.1244515746832716,0.2991555928334288,4.146987247831703,0.17750895727731025,0.0002107795669290199,-0.00045343217774093236,-0.005004498184304172,-0.0065472448681506475,-0.009635411706246365,-0.002262432663873808,-0.002262432663873808
787.0,7.87,141.90765711758897,-10.567940048657302,0.0014011234751456244,17.197594286515763,-0.24349730014808985,0.43884451746992853,20.269136448880825,-0.13257009773351514,0.00029097441156732427,-0.0029352824901429575,-0.007501132594023501,-0.014106618423470696,-0.017242604890968412,-0.004726382190550418,-0.004726382190550418
788.0,7.88,142.07965013826242,-10.56783523828874,0.0013997442725259912,17.20070677004368,-0.15975987911232492,0.6802363384439597,23.062288152920594,-0.3582181874313106,0.00033332506058529734,-0.001675798986725144,-0.0062552336944604004,-0.008311531991851154,-0.011402368764625706,-0.0034312983882403324,-0.0034312983882403324
789.0,7.890000000000001,142.25167452927766,-10.567763562273072,0.0013920669297009906,17.203872814596664,-0.015863835811686558,0.8320975260639321,8.586952832780012,-0.3468032805552071,0.00030628520263249303,0.001120359801316792,-0.0034784466221204798,0.0011846312004481258,-0.0018566409392808325,-0.0006174171450445844,-0.0006174171450445844
790.0,7.9,142.42373108567165,-10.5677263031949,0.0013787248253935382,17.207125772484957,0.09226906299583673,0.8100130324326997,-7.717464503980049,-0.15586719380703115,0.00021960881849825907,0.0034120264340303276,-0.0012066377151584437,0.008018202390407073,0.004954052041549717,0.0016623627147347706,0.0016623627147347706
791.0,7.91,142.5958204727505,-10.567705992807786,0.0013632406974504047,17.2104262819382,0.1672506630419929,0.6716039258661728,-17.950359811818952,0.12212700784117761,0.000113266963955069,0.005048568591387329,0.00040809118453877594,0.012484582555110304,0.009387374468423594,0.003260255160302668,0.003260255160302668
792.0,7.92,142.7679429140296,-10.56767656826202,0.0013501105004055554,17.213736777590512,0.064470952749179,0.48055376135032213,-16.882078937612928,0.28395438616539775,3.446887047829904e-05,0.0033650907253767797,-0.0013002278777460375,0.005766912068309921,0.0027118608219520745,0.0015254882386335064,0.0015254882386335064
793.0,7.930000000000001,142.94009873935514,-10.567620657294908,0.0013416123005976055,17.217104709902827,-0.027171921730121,0.3774149417313944,-6.208550755839545,0.267659888374091,7.144731435536399e-06,0.001504617420305088,-0.003182601329339927,-0.0002255228781238188,-0.003275138382836225,-0.0003675027400328946,-0.0003675027400328946
794.0,7.94,143.1122886340268,-10.567538705363019,0.0013369991874289389,17.220546247859538,-0.1667868733406832,0.3938437310429605,7.839499178368866,0.07029222584478703,2.24061950331517e-05,-0.0012430822396033668,-0.005948828974315983,-0.009207919461131813,-0.012294301551300018,-0.0031188852654080315,-0.0031188852654080315
795.0,7.95,143.28451314355772,-10.567447336903856,0.0013329826739039744,17.224016967446456,-0.07985908985145779,0.5148117755631396,10.933225178180168,-0.08091370850262658,4.59450218067443e-05,4.684146131057323e-05,-0.0046724532496607175,-0.0034096803605840028,-0.006445468321911606,-0.001807180981616289,-0.001807180981616289
796.0,7.96,143.45677257194473,-10.567361650557514,0.0013277621564592105,17.227530917489325,0.05165644884101376,0.5478825841305885,-2.619665911211888,-0.03272648578654915,5.42270904883688e-05,0.002626415415560586,-0.002106810959251389,0.0050915855334952706,0.0020589207121672086,0.0007858141821994969,0.0007858141821994969
797.0,7.97,143.62906741764849,-10.567278807357058,0.001322987899121173,17.231091848828687,0.13593918085089965,0.43757895529631485,-15.08538662643707,0.1494906054973673,5.6921783677146796e-05,0.004457052406288295,-0.00029466035626526986,0.01030812606957905,0.0072406459664920856,0.002602263418453328,0.002602263418453328
798.0,7.98,143.80139799674632,-10.56718223940973,0.0013222870767334992,17.234674258648994,0.1467242896556032,0.2548874378793096,-19.414385754316434,0.33923747851910574,8.412552748408745e-05,0.004861024537703419,8.911166605243392e-05,0.010777044357455419,0.007691852562620475,0.0029723628287491423,0.0029723628287491423
799.0,7.99,143.97376450960772,-10.567053895738335,0.0013289196163023128,17.238287188135274,0.022573390602985886,0.09414975491424216,-11.51353606097452,0.3712657033098447,0.00016248151796319148,0.002635510905384838,-0.0021544619049190163,0.002786532547427077,-0.00027327402202725426,0.0007140506218014665,0.0007140506218014665
800.0,8.0,144.1461675329163,-10.566889310966394,0.0013431425084653933,17.241977116381246,-0.12042417526252772,0.08216274723130346,5.874984256080173,0.19316362423998218,0.00028942262646304226,-0.0002354253477841726,-0.0050407208581290195,-0.006392019297688805,-0.009466362862101224,-0.0021658044603003906,-0.0021658044603003906
801.0,8.01,144.31860772440967,-10.566704079108925,0.001361685862827483,17.245710310745114,-0.18187669515617266,0.23077610023274375,19.373502408877194,-0.08288624811094142,0.000428212139941348,-0.001676909441711258,-0.006492843771558399,-0.010181296474633126,-0.013259830557338863,-0.0035863559788981425,-0.0035863559788981425
802.0,8.02,144.49108527098312,-10.566524565058893,0.0013798107276870731,17.2494456106614,-0.1543480217457575,0.4547038862387798,22.722787870957543,-0.30238243492020916,0.0005304330790947985,-0.0013271398607601298,-0.0061549350688273495,-0.008071610474161493,-0.011140464513300962,-0.003206140589944564,-0.003206140589944564
803.0,8.03,144.66360031726387,-10.56637258591618,0.0013940612874897445,17.253211923790346,-0.013742583990175826,0.6311400828486107,12.16746692807105,-0.32012456394133376,0.0005637186425083458,0.0012953320540098213,-0.0035493377304413706,0.0012159936853109589,-0.001812570676702422,-0.0005674107700807509,-0.0005674107700807509
804.0,8.040000000000001,144.83615347504153,-10.56625160748089,0.0014045884010771134,17.257055648360577,0.12535713315004365,0.6314731294049082,-7.418416535830717,-0.12074670141513484,0.0005321001561480053,0.004149615851037782,-0.0007131805494277207,0.009998775240898664,0.006933985859510389,0.002274431863442039,0.002274431863442039
805.0,8.05,145.00874535559115,-10.566143798535178,0.0014150460003022921,17.260940737240915,0.22584319710725584,0.4758306591348759,-20.604938515495057,0.20180460976229303,0.0004749595666947768,0.006321657149523708,0.0014394208418638662,0.01601100011101759,0.01288573275193563,0.004403971233978384,0.004403971233978384
806.0,8.06,145.18137599524835,-10.56601938695931,0.0014305030185167151,17.26481284987028,0.09423502385610665,0.2560395309197361,-18.94822205849431,0.3857718435185697,0.0004445944226895298,0.004167831218728392,-0.000736162982574934,0.007492431926235595,0.004430118262073273,0.0021917518583366713,0.0021917518583366713
807.0,8.07,145.3540456250982,-10.565858805629198,0.0014532648298501726,17.268747939315446,-0.03373778164392115,0.15476143725482278,-4.446640657738074,0.336173208032869,0.0004665967843141517,0.001585128222949428,-0.0033376223779964854,-0.0008017943629218253,-0.003851992757844804,-0.00042735716469381984,-0.00042735716469381984
808.0,8.08,145.526754998303,-10.565664968242679,0.0014817912356588094,17.272757559809396,-0.16863990426068615,0.20604491471809597,11.690670174856098,0.10029353422983588,0.0005258417009881887,-0.0011521872093808653,-0.0060901836780304155,-0.009451493266424874,-0.012530742220112629,-0.0031663202412598465,-0.0031663202412598465
809.0,8.09,145.69950461007159,-10.565459290001668,0.001511556232508663,17.276785968490184,-0.18734584450726782,0.394804567294207,21.757919783302032,-0.1755357682826695,0.0005791510049105882,-0.0017983225097097655,-0.006747346171866773,-0.01040650330749059,-0.013475280344229155,-0.003785209189197434,-0.003785209189197434
810.0,8.1,145.87229451334366,-10.565268017172473,0.0015379506975114487,17.280820197714302,-0.04437789916997538,0.5848462332447479,14.14412688556439,-0.26383347788010425,0.0005844045475228972,0.0007630916254349268,-0.004199933283630053,-0.0008806339767664093,-0.003906192376400967,-0.0011974427272786,-0.0011974427272786
811.0,8.11,146.04512514157085,-10.565101541590355,0.001559927147535482,17.28492314934339,0.09376965165132597,0.6095486192746447,-4.817966659996848,-0.12087803724279322,0.0005337931405382589,0.0035929703507670916,-0.0013875350457527066,0.007956028032051072,0.004910429482949778,0.0016317325811804372,0.0016317325811804372
812.0,8.120000000000001,146.21799708441196,-10.564948471925444,0.0015799926527477533,17.289067808648586,0.11607500910753674,0.5008596381327813,-12.81317308616919,0.08615328165422236,0.0004566491439510008,0.004313802468647921,-0.0006855348054478931,0.00922385320029269,0.006181071508115551,0.0023233565965678975,0.0023233565965678975
813.0,8.13,146.39091057162574,-10.564788978764895,0.0016013599011659454,17.293232278301417,0.0769631981849149,0.370610003573976,-12.389291377543826,0.22438636019804817,0.00039056197499224736,0.003681383244226341,-0.0013388169648871368,0.006561063319334489,0.003530788678691572,0.0016504975343830507,0.0016504975343830507
814.0,8.14,146.5638658735403,-10.56460906371776,0.0016257972118802891,17.297435903796767,-0.04302636981015397,0.297406498464528,-2.6590012333990725,0.20028087676842676,0.00035666532308918696,0.0014271519464555138,-0.0036125024613726355,-0.0011867142252213352,-0.004205998749546504,-0.0006332125096975138,-0.0006332125096975138
815.0,8.15,146.736863483033,-10.564409204819407,0.0016524173610465626,17.301690211231403,-0.08221083283429255,0.3349338706456059,6.642382230923591,0.07709171922037246,0.00034846406955122154,0.0004679659376308797,-0.004588109376136711,-0.003690913230243086,-0.006710839627013911,-0.00159780380494732,-0.00159780380494732
816.0,8.16,146.90990380654856,-10.564199810623409,0.0016792812348332715,17.30597681231841,0.0012362658977003189,0.3947749332358908,3.238404706382232,0.03700793027474499,0.0003455075809233821,0.0019138354438726505,-0.003156646227775474,0.0017333446162461762,-0.0012679202228671966,-0.0001450702850484069,-0.0001450702850484069
817.0,8.17,147.08298719789084,-10.563985378105519,0.0017062825302291487,17.310301716777822,0.10333802103991006,0.3546121030447111,-8.958886931875684,0.1411087711337273,0.0003414700278959357,0.003963641651662819,-0.001122655551805005,0.008178268827126701,0.005151215611485517,0.0019005682738628665,0.0019005682738628665
818.0,8.18,147.25611397806975,-10.563757164058488,0.0017357188133232332,17.314652706697895,0.13670838475222014,0.2099392877016102,-16.614716092010852,0.3015412193176202,0.00035292154821238235,0.004807995629404076,-0.00029643392245515135,0.010142384403342428,0.007089900368573919,0.0027218642495631003,0.0027218642495631003
819.0,8.19,147.4292843432293,-10.563500660049108,0.0017703358152421787,17.319029385085933,0.025914216041513838,0.06491171569494292,-10.534706993660592,0.335256328449204,0.00040229943882873215,0.0028709962357459946,-0.002253578494955513,0.003034862349421502,5.287475354637033e-06,0.0007549720993940237,0.0007549720993940237
820.0,8.2,147.6024987444514,-10.56321111379152,0.0018105640589402032,17.3234643843335,-0.04191125035290915,0.03996529194948967,1.8491247562850504,0.23476979438505508,0.0004909477541487806,0.0014110883819426286,-0.0037303464578881257,-0.0013159226841163148,-0.004342137863559774,-0.0007169123198638789,-0.0007169123198638789
821.0,8.21,147.77575771452618,-10.562897462533863,0.0018545914566516534,17.327944635782163,-0.11298912763601658,0.118350252482901,11.949470545119869,0.050633701017107555,0.0005968429970473833,-4.2065835741687645e-05,-0.0051950670812987675,-0.005777971587456854,-0.008806904062893507,-0.002160843669116555,-0.002160843669116555
822.0,8.22,147.94906158386027,-10.56257596483864,0.0018996562912338884,17.33244388073989,0.023736280202801933,0.23686435174056777,7.718088905605135,-0.004123057343777889,0.000689233428812785,0.002305794127309015,-0.002855734777549512,0.0031350165114496405,0.00013855430850774478,0.00020538243688578736,0.00020538243688578736
823.0,8.23,148.12241066338007,-10.562253016203847,0.001945676459654956,17.336984591369067,0.16462960839264876,0.20189786276392427,-10.537354627209275,0.1556827953137314,0.0007601229088280045,0.005177259007245787,3.1251837448614296e-06,0.011984938857016467,0.00893205372279039,0.0030722505184011062,0.0030722505184011062
824.0,8.24,148.29580521517025,-10.561916271056724,0.00199550139572427,17.34154079341878,0.059946164488727964,0.0673080093290067,-10.96126999373535,0.25662900706602865,0.0008319228004392541,0.003573124141168201,-0.0016188367431357903,0.005317026713723226,0.002301287571002627,0.0014370307918092683,0.0014370307918092683
825.0,8.25,148.46924555993874,-10.561555663259911,0.0020502289862532504,17.346153262809707,-0.08436483442789494,0.053354759266435965,5.5458214419137315,0.14617844681304834,0.000916762299031916,0.0007302307572474558,-0.0044779163147492,-0.003924031852365658,-0.006940354846713341,-0.0014272190705373346,-0.0014272190705373346
826.0,8.26,148.64273227658654,-10.561179842549224,0.0021074000947752707,17.350809547252403,-0.12905548810964904,0.19570050371277037,17.97489411132083,-0.056566530583751336,0.0009941347168985263,-0.00039175324387162765,-0.005609755865107934,-0.0066884141021087955,-0.009701538758631778,-0.0025425800530431684,-0.0025425800530431684
