num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1095.0,10.950000000000001,139.29620705507148,-12.023216933922491,0.00838483764959248,12.121513523488844,0.021408382058233116,8.726645999999999,-8.881784196998287e-13,-0.2666622118636259,-0.0017828973550803242,0.0023877022154765383,-0.003847245559440981,0.0035216586565372573,0.0005645189264567513,-0.00015846947120826962,-0.00015846947120826962
1096.0,10.96,139.41746082783516,-12.022253069409299,0.008313461410895425,12.12923954362691,-0.011749085783868223,8.726646,0.0,-0.20594324527206107,-0.0017769549685965847,0.0026384096441995878,-0.0036090772430048368,0.0013313152638250855,-0.0016200525152830938,8.294741468097581e-05,8.294741468097581e-05
1097.0,10.97,139.53879217744083,-12.021308905001197,0.008248372641338398,12.136994863945485,0.06430430710324564,8.726645999999999,8.881784196998287e-13,-0.13421334749939337,-0.0017526005113376521,0.0020108324832296713,-0.004249069808834301,0.006036097526036864,0.003093637310931344,-0.0005540833603394975,-0.0005540833603394975
1098.0,10.98,139.6602013486332,-12.020377154052222,0.00819322606278738,12.144780554688278,0.02979687452325219,8.726646,1.7763568393996573e-12,-0.06398762928056645,-0.0016994632255809931,0.0022497250534509296,-0.00402197946899484,0.003736159544854987,0.0008030637008497658,-0.0003227957462798574,-0.0003227957462798574
1099.0,10.99,139.78168860721541,-12.019451355326959,0.00815095318789896,12.152600828998251,-0.05533652901640358,8.726645999999999,0.0,-0.05099588715429345,-0.0016113097572411953,0.0030336613355917133,-0.003250219934887873,-0.0017744039434761825,-0.00471450424082146,0.00045161107891477986,0.00045161107891477986
1100.0,11.0,139.90325429634166,-12.0185305884015,0.008120600532384612,12.160453829601657,-0.10779618322840044,8.726645999999997,-8.881784197006175e-13,-0.09029091451680994,-0.0014929126904423581,0.003579618918926465,-0.0027177775828097417,-0.005152740500436479,-0.00810253311837639,0.0009825282783096627,0.0009825282783096627
1101.0,11.01,140.02489869566932,-12.017618458809013,0.008098312605644158,12.168326825102039,-0.044821491837410556,8.726645999999999,-1.776356839401235e-12,-0.11598730175265118,-0.0013560027215281903,0.003102529855559398,-0.003209157115854587,-0.0010533560179000377,-0.003973970757128341,0.0004864835446395474,0.0004864835446395474
1102.0,11.02,140.1466220622782,-12.016716831941247,0.00808181672965442,12.176229423636348,0.05034353435048414,8.726645999999997,-8.881784197006175e-13,-0.0795344824133342,-0.0012075399938928188,0.0022471338928375167,-0.004077784049528783,0.005006409000272412,0.0020854365753658313,-0.00038590564844785745,-0.00038590564844785745
1103.0,11.03,140.26842468258405,-12.015821987832197,0.008072779557841577,12.184163226628737,0.03395829498776781,8.726645999999997,-8.881784197006175e-13,-0.024841664304680183,-0.0010451351102198389,0.0023117667500245566,-0.0040244834233270485,0.003922354590135391,0.0009929037752214904,-0.00033416397199774494,-0.00033416397199774494
1104.0,11.040000000000001,140.39030679998223,-12.01492850721987,0.008073862561308114,12.192123446583631,0.061317595839593994,8.726645999999999,-1.7763568393996573e-12,0.02694254484693193,-0.000865316245115672,0.002112233573631969,-0.00423448795088007,0.005569048762818798,0.0026213608979412076,-0.0005461279684284908,-0.0005461279684284908
1105.0,11.05,140.5122686668243,-12.014031579890425,0.008087251701374074,12.200117040660363,-0.03446917533864952,8.726646,0.0,0.040426377068273865,-0.0006667859603016225,0.0029021630876518594,-0.0034547822942671783,-0.0005734598472736506,-0.003513353547802413,0.00023041845428860869,0.00023041845428860869
1106.0,11.06,140.63431066337986,-12.013130655195743,0.008111886423885242,12.208149867597646,-0.13519669175138238,8.726645999999999,8.881784196998287e-13,-0.019863888710268875,-0.00045688145519495635,0.003840991335356198,-0.0025273496920419523,-0.007041970159713476,-0.009999541381709446,0.0011501068043540102,0.0011501068043540102
1107.0,11.07,140.75643309706697,-12.012231657058127,0.008142242841772986,12.216197019933595,-0.08272631764402265,8.726645999999999,8.881784196998287e-13,-0.08048250435622631,-0.00025260295420607927,0.0035188102242387285,-0.0028610045733617616,-0.0035511696106286885,-0.00647819596446594,0.0008028499301658791,0.0008028499301658791
1108.0,11.08,140.87863622143055,-12.011340572961238,0.008172910326790357,12.224274302564162,-0.11286125779142189,8.726645999999999,8.881784196998287e-13,-0.12348727751844676,-6.810317519630859e-05,0.0037360521587245753,-0.0026539197545623018,-0.005383644285936291,-0.008314923815041399,0.0009952367514607264,0.0009952367514607264
1109.0,11.09,141.0009203219761,-12.010461665442573,0.008199436564434634,12.23237259484973,-0.058784723281764185,8.726646,8.881784197006175e-13,-0.14203465703694335,8.677945102064321e-05,0.003343043330405063,-0.003057140711478128,-0.0018033022002530354,-0.004732315276750767,0.0005773499109797324,0.0005773499109797324
1110.0,11.1,141.12328570522658,-12.009597040305838,0.008218713488042907,12.240505764559053,-0.13387478291978597,8.726645999999997,-8.881784197006175e-13,-0.16488167439943374,0.00020736805505119246,0.003917637529339404,-0.002492597457975688,-0.006572256197398309,-0.009526706967572617,0.0011281543116983593,0.0011281543116983593
1111.0,11.11,141.24573262409268,-12.008748919923093,0.00822726005619814,12.248656225669393,-0.05538165271272588,8.726645999999997,-8.881784197006175e-13,-0.16923334768642997,0.0002893487314004005,0.0033743267176412984,-0.003045959152167879,-0.001443182829520672,-0.004378154695797861,0.0005603006492232177,0.0005603006492232177
1112.0,11.120000000000001,141.36826138076927,-12.007917075581256,0.008223480182115417,12.256847560629495,0.02837763726722189,8.726646,0.0,-0.10695463664546412,0.00033492800747964073,0.002658801719486871,-0.0037715406025554416,0.003889566042268884,0.0009535881597247655,-0.00017590183731432864,-0.00017590183731432864
1113.0,11.13,141.49087232524263,-12.00709543033583,0.008209728546688489,12.265073569372033,-0.015718558430561594,8.726646,0.0,-0.04084535780374853,0.00035618038995336403,0.002948709019678274,-0.003491677499725182,0.001011027922422392,-0.0019085748730147032,9.869551116699396e-05,9.869551116699396e-05
1114.0,11.14,141.61356571219764,-12.006278075460623,0.008188053621514318,12.273327402342778,-0.11866187453258727,8.726645999999999,8.881784196998287e-13,-0.03909070307513822,0.00036300773938109394,0.003802650630617353,-0.002647390053710382,-0.005658030019012186,-0.00858266255552629,0.0009384474251879838,0.0009384474251879838
1115.0,11.15,141.73634175619338,-12.005464500052348,0.008157092059354682,12.281598327940053,-0.026166379451641342,8.726646,8.881784196998287e-13,-0.0317712380030297,0.0003561917686087661,0.0031840652849304206,-0.003275975520760372,0.00027941702744667797,-0.0026294123290373063,0.00030430627314835805,0.00030430627314835805
1116.0,11.16,141.85920072302713,-12.004653816161184,0.008116372461104249,12.289903717425066,-0.08401513695705698,8.726645999999999,8.881784196998287e-13,-0.019800123324141793,0.0003388934001461768,0.003558311838956824,-0.002912039824148775,-0.0034468911796250177,-0.006357549828168384,0.0006668802574397714,0.0006668802574397714
1117.0,11.17,141.98214288535075,-12.003845156222084,0.008065537615860308,12.298231416115101,-0.11462446153152688,8.726645999999997,-8.881784197006175e-13,-0.0416904635599274,0.00031333017110532545,0.0038451972535846844,-0.0026354254378033195,-0.005412318365850076,-0.008334323972109611,0.0009434501179869688,0.0009434501179869688
1118.0,11.18,142.1051684566367,-12.003040317551168,0.00800291151336825,12.306579094610013,-0.05740546882141459,8.726645999999997,-8.881784197006175e-13,-0.047059586949981365,0.0002779083419276567,0.003440254250138203,-0.0030505753631491607,-0.0017011429569584013,-0.004618711909117057,0.0005295434593444562,0.0005295434593444562
1119.0,11.19,142.22827769925075,-12.002239554373563,0.00792839238692523,12.314956700195447,-0.048213592171558226,8.726645999999999,0.0,-0.030660573466878494,0.0002348020345377373,0.0033240601647418163,-0.0031765635784651034,-0.0011165316625665867,-0.004031040339932173,0.00040879095557214834,0.00040879095557214834
1120.0,11.200000000000001,142.3514708761285,-12.001441316541214,0.007843323408215924,12.32335918580911,-0.0731626421212081,8.726645999999999,0.0,-0.02575552884180759,0.00018871331855086786,0.0034998616569027457,-0.003010272589288845,-0.002739230097793963,-0.005650640899671131,0.0005831186590373414,0.0005831186590373414
1121.0,11.21,142.47474821426792,-12.000645233371612,0.007748476748071831,12.331783349884521,-0.10343230962742539,8.726645999999999,0.0,-0.04442888093967351,0.00014151598794251574,0.0037391684240441793,-0.002780471245858336,-0.004693636490669322,-0.007611301110196242,0.0008215971093360889,0.0008215971093360889
1122.0,11.22,142.59810993392395,-11.999853247112178,0.0076433428261187,12.340227599291133,-0.13035281896580372,8.726645999999999,8.881784196998287e-13,-0.08338420804668814,9.098317420886556e-05,0.003954319251245959,-0.0025749341861091763,-0.006404338629089557,-0.00934045640138092,0.0010358249183959347,0.0010358249183959347
1123.0,11.23,142.72155624164256,-11.999068926164751,0.007526651982412003,12.348690208285415,-0.07485632300366193,8.726645999999999,8.881784196998287e-13,-0.10299474409941928,3.282436416931412e-05,0.0035657028308987504,-0.002973428173998798,-0.0027795385089651892,-0.005710160352226253,0.0006468517466860511,0.0006468517466860511
1124.0,11.24,142.8450873974471,-11.998293523150851,0.007399113591019732,12.357183805154541,0.030410295724973505,8.726646,1.7763568393996573e-12,-0.058540686240785775,-3.191806049252836e-05,0.002757416987188921,-0.0037910993494750162,0.003920428490367782,0.00099298486041099,-0.00015858219947269674,-0.00015858219947269674
1125.0,11.25,142.9687036866359,-11.997522060965322,0.007265868486888531,12.365706057502242,0.11007029414187246,8.726646000000004,2.6645352591018523e-12,0.04322672986823755,-9.154195523023571e-05,0.0021000750755713797,-0.004454938060636676,0.00881118282844316,0.005869280313805962,-0.0008072326181516467,-0.0008072326181516467
1126.0,11.26,143.09240524246567,-11.996744859305336,0.007135147279172286,12.374243779735894,0.001179751753912453,8.726645999999999,0.0,0.10448870070858271,-0.00012880576254841383,0.00279995344538612,-0.003759276622501381,0.0017866589225222105,-0.0011398277608403286,-9.457458790248552e-05,-9.457458790248552e-05
1127.0,11.27,143.21619229571078,-11.995956697831271,0.007011939830249036,12.382817149539783,-0.12381212711323424,8.726645999999997,-8.881784197006175e-13,0.061964143268546795,-0.0001376807119367035,0.003749206213136157,-0.002814961550469601,-0.0063194180156847645,-0.009264863044001639,0.0008644927795666251,0.0008644927795666251
1128.0,11.28,143.3400651348362,-11.995161511428785,0.006895415349849741,12.391404279595804,-0.04529732465733383,8.726645999999999,-1.776356839401235e-12,0.011812138541973924,-0.00012755041216092427,0.0032886292247336535,-0.0032821070454928814,-0.0012455440957282588,-0.004169364926714923,0.00040904562014733916,0.00040904562014733916
1129.0,11.290000000000001,143.46402392802187,-11.9943633538538,0.006785243629570847,12.400010780216828,0.07413618564618214,8.726645999999999,0.0,0.04109884517346442,-0.00010543528182122339,0.002398360492413545,-0.004177940088568709,0.006329843876190056,0.0033880522759046684,-0.0004742821195750244,-0.0004742821195750244
1130.0,11.3,143.58806888109248,-11.99355984662553,0.006685218000552169,12.408642555655065,-0.04857841730105034,8.726646,0.0,0.04858150402740073,-6.780397559718559e-05,0.0031365330852749216,-0.003443113027729141,-0.00150213111280881,-0.004430231502432221,0.00027431923031483315,0.00027431923031483315
1131.0,11.31,143.7122003026917,-11.992751285327998,0.006596677852041282,12.417306017850473,-0.16322795748697627,8.726646000000006,4.440892098499143e-12,-0.03782592909225942,-1.83958986795514e-05,0.0039929436037930395,-0.0025910808576791655,-0.008880789871017532,-0.011835350545906695,0.0011359240305868683,0.0011359240305868683
1132.0,11.32,143.83641841017578,-11.991946154227012,0.006515444432904343,12.425971542830935,-0.11628822684275116,8.726645999999999,8.881784196998287e-13,-0.1294713899019196,2.608018800623104e-05,0.0037562999371035504,-0.002834101005740995,-0.005719064764332161,-0.00863985904000367,0.0008969757503823761,0.0008969757503823761
1133.0,11.33,143.96072334535944,-11.9911534583745,0.006436993958356418,12.434655482715455,-0.11574819087969265,8.726645999999999,8.881784196998287e-13,-0.18897168656393323,5.101252897823771e-05,0.0037147225080296285,-0.0028827308745110166,-0.005555710459368312,-0.008477283742059364,0.0008503634504857259,0.0008503634504857259
1134.0,11.34,144.08511535742062,-11.99037972613794,0.006357821160156696,12.443359501320705,-0.191196218132842,8.726645999999997,-4.4408920985030875e-12,-0.26675202903064815,4.681844180583723e-05,0.004207552101416561,-0.0023974650709097396,-0.010318167352023329,-0.013286130770063138,0.0013355499554180761,0.0013355499554180761
1135.0,11.35,144.20959458850703,-11.989633054166262,0.006272779365597574,12.452065455996133,-0.18988681733595178,8.726645999999997,-4.4408920985030875e-12,-0.3510736730241756,2.2256584338939035e-06,0.004252345757187979,-0.0023613140105661823,-0.010070162820143431,-0.013036827679343225,0.0013683434833569286,0.0013683434833569286
1136.0,11.36,144.3341611536565,-11.988921360257597,0.006176610860463423,12.460788671481845,-0.08653849661337402,8.726645999999997,-8.881784197006175e-13,-0.3679663147560639,-9.064661677328037e-05,0.003587703492566694,-0.003034728817849698,-0.003227685653428567,-0.0061726277649317325,0.0006907021084414568,0.0006907021084414568
1137.0,11.370000000000001,144.458815389893,-11.988246268362621,0.0060678484349326834,12.469551673895152,-0.08027972280966213,8.726645999999999,0.0,-0.336380645568408,-0.0002270375474338281,0.0034779982570561866,-0.0031525095549990063,-0.0027802336644191586,-0.005724664841179257,0.0005710673408461107,0.0005710673408461107
1138.0,11.38,144.58355756258072,-11.987604290774069,0.005947889592131382,12.478340636276824,0.035232934355862736,8.726645999999999,-8.881784196998287e-13,-0.2509339474759706,-0.000393847954394283,0.002748350069930022,-0.0038898773010387546,0.00453531591208357,0.0016035218304896006,-0.0001654572065903291,-0.0001654572065903291
1139.0,11.39,144.70838792263305,-11.986986283078993,0.005821850139167265,12.487158011973348,0.12567276656640156,8.726646000000006,8.881784196998287e-13,-0.09955258315086621,-0.0005685634508344232,0.0021082556406321036,-0.004537019634763239,0.010037621117011395,0.00708205051953207,-0.0008064595818650744,-0.0008064595818650744
1140.0,11.4,144.8333065180409,-11.986377360094156,0.005698479581620316,12.495976395781229,0.07240706384194592,8.726645999999999,8.881784196998287e-13,0.033009721815310214,-0.0007218771856136316,0.0023781943447039756,-0.004273783637991004,0.006461539638090715,0.0035336739178188866,-0.0005319132494621732,-0.0005319132494621732
1141.0,11.41,144.95831334658868,-11.985764774547656,0.00558509578111258,12.504810184840098,-0.007799935340753477,8.726646,1.7763568393996573e-12,0.08694978823959087,-0.0008324390777641772,0.002903186510471291,-0.0037561982964114545,0.001190751531564995,-0.0017308958889828364,-1.4947253249301428e-06,-1.4947253249301428e-06
1142.0,11.42,145.0834086456733,-11.98514366344902,0.005484264360026353,12.513677222284285,-0.13523921370493225,8.726645999999997,-8.881784197006175e-13,0.041924709281826095,-0.0008948517898837017,0.003722133347306991,-0.0029457546344721147,-0.007080543227372564,-0.010023484262246059,0.0008205128094365278,0.0008205128094365278
