time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3.2,46.1343607054344,-9.887537702136859,-4.319655848746976e-05,13.77240416990738,0.012621909379956608,-1.414942552729085,12.681271144548598,0.11250664471250893,-4.8077416892288405e-05,0.01725989760585633,0.00022507447082649394,-0.0023654116730141787,0.0023585582601110284,-0.0008802395238632533,0.0010720429286956985
3.21,46.272090102541306,-9.887513733336759,6.935484468171922e-06,13.773378407096155,0.007647442817685594,-1.2788598489468803,14.124997751000292,0.11262814937173538,1.8452209200888912e-06,0.004056082098123507,0.00025716991878133277,-0.0023615188882122537,0.002362547768063389,-0.0012108265878957073,0.0007411430368780525
3.22,46.40982924833692,-9.88748968544079,5.802281988706206e-05,13.774353769200724,0.0030614197254155923,-1.1379707034907547,13.777833968330606,0.11274589991124806,5.2929035805637644e-05,-0.007824586013202035,0.0002788106207200669,-0.0023577162752641766,0.0023664589600354844,-0.001391940855934273,0.0005598029068062138
3.23,46.547578153823004,-9.887466743285767,0.00010809122774041025,13.775330196260096,-0.001145499944689299,-1.0092203245188724,11.951254736405554,0.1128547115241485,0.00010318137917643172,-0.015961475593673686,0.00028857529616163006,-0.002354112916625759,0.002370178617850963,-0.001439516056370671,0.0005120715792577774
3.24,46.68533682993638,-9.887445708820529,0.00015543982470126675,13.776307733832976,-0.015380668640139457,-0.9034474124859101,9.425620995099655,0.112950792415484,0.00015086865754356508,-0.0196100535884865,0.0002861108060128971,-0.0023508224089138015,0.0023735899637153356,-0.0014381800169543703,0.0005132486712633128
3.25,46.82310528836543,-9.887426937425216,0.00019870800807345284,13.77728648152186,-0.026953434944155318,-0.8219777545136722,7.221407640192209,0.11303191778843669,0.00019459739400618076,-0.02001014914612838,0.00027208177417356247,-0.002347965028132291,0.0023765767603850453,-0.001490019416838868,0.000461203294880777
3.2600000000000002,46.96088354049684,-9.887410471190474,0.00023680640906807466,13.778266259006779,-0.019164681434633644,-0.7606687682141712,5.507664544199312,0.11309703855904019,0.0002332567209971606,-0.01946376237636063,0.0002478641892841831,-0.0023456576288568304,0.0023790386169333174,-0.0016462977445143136,0.00030467295010660144
3.27,47.09867159454165,-9.887396260043335,0.0002688013685235888,13.779246702578176,-0.005359601974489894,-0.7079902870388487,4.947492114083175,0.11314568998784225,0.00026590055294814985,-0.019204260004938575,0.00021523100772835894,-0.002343982960172168,0.0023808850928386544,-0.0017956022957066398,0.00015517161695602488
3.2800000000000002,47.236469455778234,-9.887384240731762,0.00029390619633885335,13.780227612227463,-0.0031573057174708002,-0.6643016863791837,3.7763132180618935,0.11317780370494823,0.00029172346724141095,-0.018041004495278196,0.00017624645703793513,-0.002342975321860321,0.002382061454120361,-0.0018156966882625135,0.00013503579236327995
3.29,47.374277128620314,-9.887374225068266,0.00031158085897168365,13.781208941094675,-0.010172677040102487,-0.6357368478636927,2.1133066448677624,0.11319382184144189,0.0003101571745965263,-0.01523266230540406,0.0001330074710871933,-0.0023426243099348076,0.0023825529350132856,-0.0018141454777241856,0.00013660834013453285
3.3000000000000003,47.51209461672558,-9.887365883746664,0.0003215657262731918,13.78219060760644,0.0032922625541666212,-0.6224085755104475,0.7352247290015367,0.11319476458235123,0.00032091547127050056,-0.011731673476983263,8.759483261591144e-05,-0.0023428938934827283,0.002382380684230218,-0.0018104862841350218,0.00014032915038977156
3.31,47.649921923227,-9.8873588151862,0.00032385157848564594,13.783172583979034,0.012869143486020664,-0.6220418589076284,-0.5569080240749927,0.11318213385397335,0.00032396444308386825,-0.007645453634345395,4.2103263248160636e-05,-0.002343729320343323,0.002381594114487494,-0.0017481074100705813,0.0002028348253140288
3.3200000000000003,47.78775905150124,-9.887352540233262,0.0003186987031891091,13.784154936838442,0.009936124086377654,-0.6364745040503957,-2.24467460873326,0.11315794686090008,0.00031953465381674234,-0.0020198622852066576,-1.3366579340998986e-06,-0.0023450623636228807,0.002380261313963982,-0.001571947735026748,0.00037920395187519585
3.33,47.925606005741166,-9.887346411349185,0.000306698688210465,13.785137735675628,0.006178802251813525,-0.6696689406519982,-4.184817237798305,0.1131248894387955,0.000308182769815101,0.005638806261213241,-4.062115313089457e-05,-0.002346815153121374,0.002378461730998457,-0.001343057685721001,0.0006083384766039205
3.34,48.06346279033796,-9.887339594022567,0.0002887729603106183,13.78612096022255,0.001557743549344751,-0.7200201599019506,-5.586455765935033,0.11308629010869709,0.0002908007262440785,0.014114882837785035,-7.379195035165914e-05,-0.002348903248406188,0.0023762815342667273,-0.0011589268951678806,0.0007927078260233549
3.35,48.20132940911173,-9.887331198916366,0.00026605400305307613,13.787104535548337,-0.002634382247927075,-0.7777730655373113,-5.700644282925344,0.11304568673399551,0.00026850804062626585,0.021103760691332244,-9.928013417138728e-05,-0.002351237161559028,0.002373811953443883,-0.0011028952812697917,0.0008489355296616801
3.36,48.33920586503663,-9.887320515055121,0.00023969969860129566,13.788088386905603,-0.001085638999941268,-0.8296282209953799,-4.64621226000257,0.1130061641751432,0.00024246754443445936,0.02475355121018173,-0.00011614449047706504,-0.0023537235935645793,0.0023711489225189974,-0.0011049103108048063,0.0008471061489160671
3.37,48.47709216084903,-9.887307151609956,0.00021077193417309636,13.789072522830127,-0.004368627071382993,-0.8683822029207942,-3.2461664182437366,0.11296994811738692,0.00021375267222758758,0.02539695288675184,-0.00012415456636006891,-0.0023562629149465803,0.0023683964670511456,-0.00110749714865352,0.0008446900723990936
3.38,48.61498829924534,-9.887291024443714,0.00018021065548926693,13.790056928869049,-0.01656366586685393,-0.8924040484299204,-1.6568078813065816,0.11293830130045457,0.00018331655952601638,0.02316577952245506,-0.00012389995037077127,-0.0023587571164350248,0.002365659112525876,-0.0011468879550667424,0.0008054039824548981
3.39,48.75289428296465,-9.887272358791945,0.00014878968934363616,13.791041617732583,-0.005105388164522119,-0.897687240211947,0.4872815840405979,0.11291147209992225,0.00015195317886577294,0.017512691827026274,-0.00011677424158458264,-0.002361123541678228,0.002363034292539409,-0.0012806672062952258,0.0006716067641428539
3.4,48.890810114307484,-9.887251751152416,0.00011704391605627272,13.792026451266942,-0.0034849166870136064,-0.8794827657614058,2.87973198755574,0.1128886454060023,0.00012022304368993373,0.008526225414291634,-0.00010474512220160521,-0.0023633047083588534,0.002360600082747295,-0.0014131089280890793,0.0005390960276028767
3.41,49.02873579350757,-9.887230118162805,8.527380082236623e-05,13.793011192296635,-0.014217144250871887,-0.8397718389452606,4.78678000223684,0.1128681223341168,8.844703947447492e-05,-0.002215991106245968,-9.010093142470072e-05,-0.0023652597416244084,0.0023584044405236993,-0.0015074860441659432,0.00044465290434660425
3.42,49.16667131866324,-9.88720855342222,5.360989335186498e-05,13.793995642466205,-0.014120870828630675,-0.7828800307877639,6.415630157806703,0.11284766595000129,5.677080523673457e-05,-0.013794039767390125,-7.527235157681843e-05,-0.0023669717696293757,0.0023564610574013725,-0.0016195092856270733,0.0003325501926659925
3.43,49.30461668625702,-9.887188255299517,2.2037831643669243e-05,13.794979668732656,-0.012099295854570568,-0.7099569476039446,7.984427044770528,0.1128247518548342,2.519410009933789e-05,-0.02590062164248425,-6.26070128510387e-05,-0.0023684514292031484,0.0023547529804277055,-0.0017350528760740537,0.00021692642093702297
3.44,49.442571891811596,-9.887170473311112,-9.581129606893416e-06,13.79596321203113,-0.017062813043596345,-0.6229239432273783,9.228671768784963,0.11279678793838777,-6.4114239552742954e-06,-0.03765579677924676,-5.4126086686795264e-05,-0.0023697329844935087,0.0023532460949708,-0.0018188844896759515,0.00013302391505152876
3.45,49.58053693052304,-9.887156413089894,-4.145568112404374e-05,13.796946264705259,-0.005784291028978168,-0.525916146456781,10.003015569623566,0.11276136227794709,-3.825044765922702e-05,-0.04798988905384355,-5.139462124544356e-05,-0.0023708664660986823,0.0023518958671498733,-0.0018609163602512212,9.092203279218823e-05
3.46,49.718511797664604,-9.887147137187345,-7.379660158026089e-05,13.797928875522125,0.0006077945232372721,-0.42391831216257636,10.297701754202329,0.11271654262418807,-7.053650181435956e-05,-0.0561546695330568,-5.53592272868743e-05,-0.00237190784226804,0.002350654568393224,-0.0018584631257127311,9.329254978491543e-05
3.47,49.856496488979175,-9.887143481107595,-0.000106761210498115,13.798911102068836,-0.007050758600237026,-0.3206299995782464,10.359741750144963,0.1126610509129975,-0.00010343359283378592,-0.06191916078528267,-6.635210529885279e-05,-0.002372913308620069,0.002349475928447492,-0.0018453292437090453,0.00010630817985907535
3.48,49.99449100064202,-9.887146045167444,-0.0001404418477852029,13.799892956666284,-0.006509250402452614,-0.216496934875078,10.478016065236034,0.11259430512000712,-0.00013704002698795948,-0.06578542104120427,-8.408438446612249e-05,-0.0023739343579504885,0.0023483233025502494,-0.0018434636867522636,0.00010802197265639992
3.49,50.13249532770222,-9.887155230706936,-0.00017488186370706742,13.800874269279891,-0.0069887816905995995,-0.11042279932168804,10.716339087483611,0.11251625461313708,-0.00017140322878400564,-0.06806232995611496,-0.00010782891615332185,-0.0023750135641817842,0.002347165624605058,-0.0018424264558580899,0.00010892297675592892
3.5,50.270509463619575,-9.887171277700073,-0.00021008842213379785,13.80185490372273,-0.0157745301723499,-0.0017409001866754677,11.00345524695095,0.11242725154875366,-0.00020653371386633725,-0.06909877444593734,-0.00013653794592340191,-0.002376172117249652,0.002345975760996396,-0.0018415249183604905,0.00010972320118674883
3.5100000000000002,50.40853340071169,-9.887194296123623,-0.00024603899965823506,13.802834768106623,-0.013809090852739257,0.11017273000441286,11.35605094242503,0.11232794377992583,-0.00024241159940812675,-0.06920783734210009,-0.00016895659403926559,-0.0023774136207180213,0.0023447390082993193,-0.0018407298299198285,0.0001104477960191547
3.52,50.546567130643105,-9.887224297899948,-0.0002826885032280317,13.803813817293404,-0.006144458055498204,0.22601053634050258,11.779716256641613,0.11221916096927131,-0.00027899375831029574,-0.06866144453271783,-0.00020374578392515333,-0.0023787295872466237,0.002343454646096311,-0.001839572632166962,0.0001115522588881769
3.5300000000000002,50.68461064483929,-9.887261225265929,-0.00031997365635510864,13.804792040384665,-0.009298425912859117,0.346273627962805,12.227883637464934,0.11210182815485581,-0.00031621874462442316,-0.06763388092950205,-0.0002395691078377704,-0.0023801033859858537,0.0023421340418827994,-0.001827530615812411,0.0001235568217912802
3.54,50.822663934787236,-9.887304965122315,-0.0003578093607068691,13.805769446562035,-0.003967326879503517,0.4708959732942955,12.639279943532982,0.11197692296286377,-0.00035400410017222267,-0.06605891533190361,-0.00027514903379282924,-0.0023815128506987316,0.00234079749661162,-0.0017996292171503724,0.00015143359062833424
3.5500000000000003,50.96072699208924,-9.887355346636577,-0.0003960710276538781,13.806746047948181,-0.0023586332798025524,0.5986596829309188,12.839109099149358,0.1118455137277401,-0.0003922307045940464,-0.06359085859354242,-0.0003092452414389232,-0.002382931481979072,0.0023394713655332713,-0.0017161064877372226,0.00023498456534176603
3.56,51.09879980865096,-9.887412095628644,-0.0004345516451778775,13.807721871256147,-0.006600177288057468,0.7265951510255126,12.724616926787128,0.11170889238338155,-0.00043070208152218715,-0.059619077425396336,-0.00034061423925112725,-0.0023843280842579533,0.002338186709197459,-0.0015813123804178416,0.0003698574636254683
3.5700000000000003,51.23688237660695,-9.887474786683413,-0.0004729253687242917,13.808696912037199,-0.010659843683244945,0.8531758413650201,12.647702525996669,0.11156866741249694,-0.00046910435448495634,-0.054333533381473335,-0.00036804668885093774,-0.0023856693667142514,0.002336975668792256,-0.001449638206986965,0.0005016187474100556
3.58,51.374974687884965,-9.88754287435784,-0.0005107696594890514,13.809671115822045,0.0005799472331976857,0.9812148613520894,12.992699409219421,0.11142666965691816,-0.0005070222079160561,-0.04856002607735154,-0.0003904410649378415,-0.002386922008030135,0.00233586954805684,-0.001347398845252343,0.0006039443257722009
3.59,51.513076733896256,-9.887615770712788,-0.0005476136202146629,13.810644433508365,-0.006686460971834508,1.1141059955061066,13.534727268481086,0.11128479536938762,-0.0005439883875337103,-0.04263899613850831,-0.00040680540949627114,-0.002388050433675012,0.0023349015986341743,-0.0012193570459773937,0.0007321247074053433
3.6,51.65118850579094,-9.887692858243128,-0.0005829537965412526,13.811616828685965,-0.010502254962923466,1.2528668904539737,14.216129345347563,0.111144887612312,-0.0005795020705513552,-0.036624642769372405,-0.0004163885821935082,-0.002389016088763309,0.0023341079812030474,-0.0011157413937736517,0.0008358744631950649
3.61,51.78930999421211,-9.887773528032161,-0.0006162887966350823,13.812588234477536,-0.0025443077087427286,1.401319235150986,15.429927229000308,0.11100857963038102,-0.0006130587128103791,-0.031411256251062024,-0.0004188078121958671,-0.002389781957115662,0.0023335238753428977,-0.0010612234984732774,0.000890494002245526
3.62,51.92744118913421,-9.887857259235831,-0.0006471750525799511,13.813558592029857,0.006913018226621259,1.5633328694954551,16.79863951986012,0.11087715761556005,-0.000644208078894063,-0.026986703568380243,-0.000413986960142416,-0.0023903117438295023,0.002333184759805038,-0.000977719867241605,0.0009741286299085127
3.63,52.06558208029592,-9.887943592272082,-0.0006752059380923511,13.814527906901976,0.011548423767087469,1.7363078980266806,17.577888465429563,0.11075167935282337,-0.000672543843383387,-0.021811042502334153,-0.00040201196736354986,-0.002390570762722673,0.0023331292127840015,-0.000781841403192687,0.0011702338100387098
3.64,52.20373265694475,-9.88803196826173,-0.0006998989726127924,13.81549602926894,0.017793619632718718,1.9357243606443664,23.5953146078695,0.11063341204141253,-0.0006975975413440955,-0.013591619988356998,-0.0003829316236724295,-0.002390530363160279,0.002333398331080333,-0.00044095878309362567,0.0015114598960657265
3.65,52.34189290627735,-9.888121523944475,-0.0007205498837339207,13.816462694916433,0.028143930435178214,2.19247202662099,26.10832759583536,0.11052447359561057,-0.0007186936935935081,-0.0005102165123095833,-0.00035639640769008057,-0.002390158135796624,0.0023340259246663105,7.036266271085606e-05,0.0020232628535612404
3.66,52.48006281280528,-9.888210886635372,-0.0007360815795028693,13.817427556608713,0.061499822139738314,2.4707841661453456,29.11661510934903,0.11042848580629894,-0.0007348001924558417,0.019997467405956777,-0.00032129003358270536,-0.002389414860084724,0.0023350440229583133,0.0008305841631620998,0.002784122491216808
3.67,52.618242356871086,-9.888297908115035,-0.0007448334470329618,13.81839001153032,0.08825752735137715,2.7468484844122814,24.75607721526802,0.11035143690670957,-0.0007443278727817537,0.05201602646760703,-0.0002752315031632542,-0.002388248475648285,0.0023364978398363375,0.002024767890349488,0.003979039623612735
