time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3.91,55.9354687475054,-9.961337600433128,0.029084094569075694,13.820811845683835,0.5478122407282856,1.148681246582999,-2.1026845828552165,2.299010856183579,0.012918881949930015,0.0002855913166441848,0.00519389270997876,0.03950930159124288,0.040951155440756296,0.001954389917299898,0.001954389917299898
3.92,56.073573525329216,-9.956232611682061,0.030582630185581702,13.81910670729139,0.5591685868220083,1.1267153663476324,-2.264318759784084,2.3468658435840704,0.013237970119870891,0.0003400277462346365,0.005250611550646605,0.040274244903432545,0.04168989246110148,0.0019883333819364765,0.0019883333819364765
3.93,56.21165137295804,-9.950893852995668,0.03211686313183529,13.817212907614893,0.5702948246224614,1.1029853222332284,-2.446281107082841,2.39361348657358,0.013551947919991762,0.0003927701191637305,0.0053050760905422115,0.04102118238787777,0.04241031671743348,0.002020401112357403,0.002020401112357403
3.94,56.349699817008364,-9.945316786760715,0.03368632378469874,13.81512988276011,0.5811729212556168,1.0774637453721614,-2.619877300288631,2.4391776628751565,0.013860295348014124,0.00044349648648962835,0.005357171147780124,0.04174872126369411,0.04311110866888178,0.002050489797651578,0.002050489797651578
3.95,56.487716362228404,-9.939497001189778,0.0352905005891792,13.812857594023656,0.5917861353822292,1.0503727467423498,-2.7637188741214365,2.4835109638388797,0.014162524228340639,0.0004920556667980908,0.005406725960613476,0.04245639521200011,0.04379186270286752,0.002078503999613277,0.002078503999613277
3.96,56.62569849753019,-9.933430215420948,0.03692884007609974,13.810396510643121,0.6021207135889302,1.0220310706004503,-2.8784792422939915,2.5265898121160713,0.01445816109076378,0.0005383615171053741,0.005453600967285083,0.04314326872691601,0.04445171724461813,0.00210436363104469,0.00210436363104469
3.97,56.76364370054682,-9.927112283409913,0.03860074650570763,13.807747384681194,0.612165497629829,0.9926473310360451,-2.9768506737962164,2.5683761692986566,0.014746742338854106,0.0005823350211493004,0.005497690990596649,0.043808730147934134,0.04509013058335626,0.002128003226495118,0.002128003226495118
3.98,56.9015494398221,-9.920539197576332,0.04030558231529539,13.80491101772747,0.6219107670956737,0.9623243962958389,-3.0688188658908926,2.6088236331555357,0.01502781999881144,0.0006238822908764569,0.0055389233181749094,0.04445256278867369,0.04570694763228843,0.0021493668274788253,0.0021493668274788253
3.99,57.03941318185261,-9.913707092389382,0.042042670022604305,13.801893218498357,0.6313471409735663,0.931003163853368,-3.200135993078976,2.6479400299427365,0.015300962080541698,0.0006630312922508597,0.005577164945293032,0.045074304499522815,0.04630178047285028,0.0021684110303977393,0.0021684110303977393
4.0,57.17723299479961,-9.906612221965872,0.04381129844043784,13.798816091378631,0.6404625771054788,0.8985973541198891,-3.214139694796135,2.685489829497975,0.015565780604576423,0.0007024960967648998,0.005611323286613078,0.04567318164333732,0.04687422033815945,0.002185601082872319,0.002185601082872319
4.01,57.31500797068458,-9.899250939134454,0.045610710118513566,13.795727878799308,0.649256584408184,0.8666050310305162,-3.1955841913185092,2.7217284616760193,0.015821946560592336,0.0007417590945708633,0.0056422841333418974,0.046249231883679236,0.047424311428459,0.00220122798612664,0.00220122798612664
4.0200000000000005,57.45273728401028,-9.89161973203247,0.04744010450519435,13.792629406204439,0.6577321944315389,0.8349153516103424,-3.154517788613144,2.756608960168021,0.01606918594755907,0.0007798519950998973,0.005670684094373844,0.04680310464744855,0.04795261219508775,0.0022153257020639514,0.0022153257020639514
4.03,57.59042011026908,-9.883715227476001,0.04929863931690122,13.789522391050625,0.6658931718637906,0.8035956227851245,-3.1206417063374787,2.7901160458623737,0.016307283466085395,0.0008163541405760476,0.005696791120641008,0.04733524236931496,0.04845957267679212,0.0022279344923420976,0.0022279344923420976
4.04,57.72805562880502,-9.87553419117464,0.051185433262094404,13.78640832115975,0.6737421235296425,0.7724310561823284,-3.116237387524489,2.822221401237604,0.01653608618663031,0.0008510326405732507,0.005720790045032331,0.047845990538027884,0.048945582311265806,0.0022390920719699793,0.0022390920719699793
4.05,57.865643019081766,-9.867073529371243,0.05309957217328571,13.783288114360326,0.681279010814008,0.7411520185085768,-3.1429349594832146,2.8529075883074437,0.01675549880736925,0.0008837255717114452,0.005742832838560711,0.04833550146670171,0.04941085464474234,0.0022488251462795005,0.0022488251462795005
4.0600000000000005,58.00318145639419,-9.858330290830265,0.05504011668021706,13.780162234070541,0.6884999148898054,0.7092644670648037,-3.226282482272835,2.8821636671899897,0.016965478387109875,0.0009143210564456442,0.005763040106945317,0.0488036668213395,0.04985535201241523,0.0022571469977945404,0.0022571469977945404
4.07,58.14067010985698,-9.849301668009922,0.057006109266720624,13.777030969502404,0.6953955578817242,0.6762526498183731,-3.355939505194175,2.909987336961728,0.017166025152608233,0.0009427443056172166,0.005781463174157387,0.049250013921779585,0.050278678739190306,0.0022640529928120204,0.0022640529928120204
4.08,58.278108143026635,-9.839984997226718,0.05899657942448542,13.773894666090333,0.7019524297792911,0.6417626195254363,-3.51414068286504,2.9364070188087115,0.017357169760654625,0.0009689448568942025,0.005798099058948852,0.04967363213328813,0.05068000662544111,0.0022695248372114193,0.0022695248372114193
4.09,58.415494716146256,-9.830377758361859,0.06101054688993401,13.770753829010014,0.7081543538885838,0.6055768537322038,-3.689446823247029,2.9614071168608245,0.017538968631787024,0.0009928830764521248,0.005812917345605595,0.0500737521323575,0.051058635636865635,0.002273536909900275,0.002273536909900275
4.1,58.552828988822384,-9.820477574950043,0.06304702329618808,13.767609115137898,0.7139837463793116,0.5676079539935278,-3.868844295013867,2.9849753101253027,0.017711504602179108,0.0010145195546773307,0.005825875879824315,0.05044938860014338,0.051413642964724955,0.002276060697325427,0.002276060697325427
4.11,58.69011012240667,-9.810282215558127,0.06510501244214957,13.764461271469068,0.7194227051467272,0.5278524858747149,-4.0459140358881465,3.0070834841441894,0.01787487585850882,0.0010338120388496382,0.005836936534867558,0.050799541656895535,0.05174408286014436,0.002277068444227327,0.002277068444227327
4.12,58.827337281845445,-9.799789596526843,0.06718350986230537,13.761311067649991,0.7244536494516781,0.48636224912618015,-4.216784000839906,3.027692393659305,0.01802918466339975,0.0010507173853564298,0.005846071676329634,0.051122915151863874,0.05204871538871416,0.0022765350424269176,0.0022765350424269176
4.13,58.96450963715573,-9.7889977858775,0.0692815018947463,13.758159259201777,0.729059651872167,0.4432099540990708,-4.37943090522792,3.046756121636608,0.018174526039019482,0.0010651959720013272,0.005853264382821433,0.05141880619552002,0.05232687343315482,0.002274439034342911,0.002274439034342911
4.14,59.10162636480252,-9.777905007951523,0.07139796429346791,13.755006581264364,0.7332247755463256,0.3985262908556159,-4.522608723051989,3.064209352926709,0.018310976749636887,0.0010772158165349701,0.0058585054951506305,0.05168622098300575,0.05257760366256366,0.0022707632744709324,0.0022707632744709324
4.15,59.23868664948447,-9.766509650178008,0.07353185892514902,13.751853770745031,0.7369355194146645,0.3526228346272186,-4.636136692042859,3.07999227357159,0.018438582502778567,0.0010867579533886023,0.0058617933137145115,0.05192432674658349,0.052800112055632314,0.0022654986198781223,0.0022654986198781223
4.16,59.37568968593155,-9.754810268124007,0.07568213189423473,13.748701560564644,0.7401803613783374,0.305580150915841,-4.747035485156366,3.0940989802630576,0.018557351029291524,0.0010938171887112827,0.005863131903254439,0.052132539590282946,0.052993839992887044,0.002258644761987789,0.002258644761987789
4.17,59.512634680471706,-9.742805586864131,0.07784771324760578,13.745550690950957,0.7429485859080455,0.2575265286200729,-4.8418429185192515,3.1065006316913366,0.018667252190886042,0.0010983953390878536,0.005862524707765177,0.052310316966975225,0.05315827245036945,0.0022502047272504725,0.0022502047272504725
4.18,59.649520852893694,-9.730494503679978,0.08002751536689477,13.742401922178892,0.745231099727477,0.20863557465186167,-4.918050618780673,3.1171702242083668,0.018768217733541384,0.0011005018737715489,0.005859977096568578,0.05245687521211672,0.053292661036051375,0.0022401873102370876,0.0022401873102370876
4.19,59.78634743838369,-9.717876090496478,0.08222043129337789,13.739256029053365,0.747020619938505,0.15908507724227378,-4.977873064644162,3.1260900862586194,0.018860142387208376,0.001100152943234491,0.005855504347722716,0.05257205511400938,0.053396866116915076,0.002228607663224918,0.002228607663224918
4.2,59.92311368929174,-9.704949595630465,0.08442533349468634,13.736113785275984,0.748311409773838,0.10901326392172096,-5.025206370165221,3.1332462219749164,0.01894288900444403,0.0010973707054108103,0.005849116918929949,0.05265548528979614,0.05347054360765872,0.002215486443832657,0.002215486443832657
4.21,60.059818876784746,-9.691714444831613,0.08664107304930849,13.73297595966032,0.7490989743445745,0.05853976088000069,-5.060557435655483,3.138630374484878,0.0190162935381878,0.0010921819135901994,0.00584082581879187,0.05270687298906668,0.05351342637452605,0.0022008485580438195,0.0022008485580438195
4.22,60.19646229243687,-9.678170241877819,0.08886647917518613,13.729843310791608,0.7493799874430543,0.0077770592379353375,-5.085497171459796,3.1422376136563313,0.019080170551542423,0.0010846169250410963,0.005830647174760662,0.05272599969391201,0.053525319768438676,0.002184722674066399,0.002184722674066399
4.23,60.33304324974665,-9.664316768806556,0.09110035913545723,13.726716582170546,0.7491521138197098,-0.043185561981781154,-5.102609205099123,3.144065627160163,0.01913431957318388,0.0010747070191556378,0.0058185995329509835,0.052712710034262776,0.05350609040723052,0.002167140607415896,0.002167140607415896
4.24,60.46956108559761,-9.650153985853922,0.0933414985092003,13.723596499332675,0.7484137357672938,-0.0942885062928493,-5.114935638975493,3.144112428839971,0.019178531394724495,0.0010624861007470158,0.005804701894521487,0.052666894512027225,0.053455648921213066,0.0021481364082499865,0.0021481364082499865
4.25,60.60601516168388,-9.6356820311921,0.09558866177414997,13.72048376847908,0.7471636378853461,-0.14550640080175864,-5.1265904667819004,3.1423830690046355,0.01921259298839261,0.0010479920650567627,0.005788973214416642,0.05258846945685428,0.0533739304493329,0.002127745364706267,0.002127745364706267
4.26,60.7424048658219,-9.620901220358304,0.09784059365217786,13.717379056163056,0.7454004067440049,-0.1969014023761257,-5.149830021090621,3.1389053632047177,0.019236312630025874,0.0010312610058216278,0.005771431151326895,0.05247734237076549,0.05326085635778047,0.0021060024389842414,0.0021060024389842414
4.2700000000000005,60.87872961297238,-9.605812045238855,0.10009602110539902,13.714282986177793,0.7431218064063921,-0.24852675776868033,-5.17126374643879,3.1336267557894093,0.0192495429241915,0.00101232564623165,0.005752089622285099,0.05233336261105613,0.053116292214262055,0.002082939889860005,0.002082939889860005
4.28,61.01498884665253,-9.59041517390637,0.10235365416478073,13.711196169189844,0.7403254853333567,-0.3004073927863391,-5.199706690199886,3.1265803776240215,0.01925213657674531,0.000991217441861789,0.005730959726869543,0.05215607540605738,0.052939812165767625,0.002058589391781596,0.002058589391781596
4.29,61.1511820406413,-9.574711451233,0.10461218703748836,13.708119251215026,0.7370086261731462,-0.35257416318938417,-5.227226268779188,3.117729643214465,0.01924396170991326,0.0009679653215353219,0.005708051936265258,0.05194545194977045,0.052731392785622076,0.002032981452616777,0.002032981452616777
4.3,61.287308701422205,-9.55870190069025,0.10687029864787202,13.705052887784037,0.7331686074547236,-0.40498005062860076,-5.247853046204171,3.1070477962361327,0.01922490811467517,0.0009425912290327145,0.005683382821391157,0.05170120006349796,0.05249074631122197,0.002006146846756805,0.002006146846756805
4.3100000000000005,61.42336836887022,-9.542387726898523,0.10912665323201097,13.7019975778518,0.7288037825115066,-0.4574822049856069,-5.24872176936025,3.094502381607611,0.01919488804604946,0.0009151237248374981,0.005656970529236131,0.05142306060233557,0.0522176081066508,0.001978117508928565,0.001978117508928565
4.32,61.55936061776311,-9.525770318115795,0.11137990040711848,13.69895384658014,0.7239145017339792,-0.5098616465156198,-5.227975100553415,3.08007664161193,0.019153825631554135,0.0008856041555812962,0.005628833039328632,0.05111097535789338,0.051911908196944606,0.001948930288595876,0.001948930288595876
4.33,61.69528506002327,-9.508851247884246,0.11362867532284024,13.695922256065728,0.7185032621443934,-0.5619082618631486,-5.186934651542146,3.063755435939229,0.019101649272009757,0.0008540806945794097,0.005598992260028633,0.05076511527221779,0.05157379794938026,0.0019186276798391741,0.0019186276798391741
4.34,61.83114134673528,-9.491632276244076,0.11587159897747559,13.692903368414083,0.7125744404070491,-0.6134499829924654,-5.127945818529388,3.045452369933196,0.01903828434272267,0.0008206033583182148,0.005567475821024942,0.05038536285316147,0.05120315007772647,0.0018872568276357032,0.0018872568276357032
4.3500000000000005,61.96692916949764,-9.474115350472532,0.118107278172258,13.689897668684264,0.7061342034300478,-0.664333579215193,-5.069217016696743,3.0253748226622386,0.018963593453694513,0.000785220698834617,0.005534316897298462,0.04997210494980726,0.050800359721096804,0.001854868564511137,0.001854868564511137
4.36,62.1026482609794,-9.456302602682573,0.1203343094550811,13.686905587260421,0.6991875311083607,-0.7148500367937627,-5.039713300271125,3.0034070019957313,0.018877427459016667,0.0007479777184623657,0.005499550177228152,0.0495255209392389,0.050365622201857856,0.0018215117326198192,0.0018215117326198192
4.37,62.23829839576441,-9.438196347552775,0.12255128255948926,13.683927511489399,0.6917375523729524,-0.765048064534508,-5.004645174002672,2.979546828754598,0.01877967441781061,0.0007089119929816611,0.005463205438145396,0.04904559955449993,0.049898896992935954,0.0017872280540326536,0.0017872280540326536
4.38,62.373879391751224,-9.419799083590915,0.12475678053734407,13.680963806785902,0.6837881804647917,-0.8147887944481633,-4.950890448747127,2.95378689257239,0.018670225448844058,0.0006680601892063277,0.005425312057358966,0.048532377504846486,0.04940017441284229,0.001752059500379354,0.001752059500379354
4.39,62.50939111185094,-9.401113495366994,0.126949379749672,13.678014827756352,0.6753452173921971,-0.8638650149010837,-4.875865379451154,2.9261055979978745,0.01854896413494628,0.0006254623701985379,0.005385902040076974,0.04798601553776788,0.048869571562073826,0.0017160517128001016,0.0017160517128001016
4.4,62.644833465640545,-9.38214245528021,0.12912765032700932,13.675080915286479,0.6664165466374017,-0.9120751464125895,-4.782438622471088,2.8964938292343465,0.018415773105008373,0.000581163120837354,0.005345010812410033,0.047406808862528564,0.04830734579267669,0.001679254654768251,0.001679254654768251
