time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2.65,34.380925062314844,-10.270924219126938,0.10739657821826734,12.76776701285197,0.5922730654477947,-8.726646000000022,2.6645352591006693e-12,2.0461493360750693,0.012447335466282926,0.002722984334012495,-0.006513661639060686,0.03605504318919575,0.03236904555330515,-0.0028008524947823943,-0.0028008524947823943
2.66,34.50777009808069,-10.25560773064235,0.10908465924452362,12.78383370907243,0.557937911152826,-8.726645999999972,2.4868995751600724e-11,1.9841887313944544,0.012372539570124179,0.0029952408904811677,-0.006240153530965076,0.03393218052432578,0.030344789714218584,-0.0025255127389006886,-0.0025255127389006886
2.67,34.6347507607267,-10.240075450871748,0.11075068712571762,12.799903837901427,0.49164201915262895,-8.726645999999995,2.6645352591006693e-12,1.8995731019952353,0.012309012039332237,0.003340068178103223,-0.005891822881778725,0.029907708154858628,0.026466883366816837,-0.0021762795806105333,-0.0021762795806105333
2.68,34.76186809382051,-10.224335941502027,0.11238978184335124,12.81602963871956,0.3712441116571277,-8.726646,-2.6645352591000776e-12,1.7692102562560252,0.012243031494725783,0.003888349505907081,-0.005338975656835528,0.022639533497097904,0.019415708893288475,-0.0016236193601766435,-0.0016236193601766435
2.69,34.88912402351203,-10.208402172977864,0.11399443895445928,12.832200994464223,0.2910549402236804,-8.726645999999995,2.6645352591006693e-12,1.600005487905616,0.012154871440022322,0.004281961374141266,-0.0049413945984759945,0.017922531750524166,0.014854418255657554,-0.0012274251552054148,-0.0012274251552054148
2.7,35.016520701883785,-10.192290787926888,0.11555523645834946,12.848391555913901,0.23609290122984372,-8.726646,-2.6645352591000776e-12,1.4206022719741829,0.012021607439006968,0.004549728481585378,-0.00467188361792901,0.014777865459471799,0.011868542639588586,-0.0009595744118099336,-0.0009595744118099336
2.71,35.144060106549944,-10.176018930589967,0.11706268975155844,12.86455756224166,0.36684590578077464,-8.726645999999995,2.6645352591006693e-12,1.3061740936316815,0.011823677639527994,0.004152847059677606,-0.005070581941885154,0.023037930949586345,0.02014123954748258,-0.0013584510058728535,-0.0013584510058728535
2.72,35.27174324975292,-10.159597875422094,0.11851099273024761,12.88071531907645,0.30356703400609986,-8.726646,-2.6645352591000776e-12,1.232892235371754,0.011554562044531673,0.0043644014924066376,-0.004864235072676135,0.019339235233702463,0.01658526693479904,-0.0011491023893047672,-0.0011491023893047672
2.73,35.399571092924816,-10.143035197674882,0.11989603461430196,12.896884439126238,0.24947746396062986,-8.726645999999995,2.6645352591006693e-12,1.1449695179122068,0.011213742946773367,0.004604467035910325,-0.004631725361324927,0.016181880147090356,0.0135215597531403,-0.0009114867120103553,-0.0009114867120103553
2.74,35.5275447766451,-10.126339691026987,0.12121299633685867,12.913070108436964,0.15978310704229282,-8.726646,-2.6645352591000776e-12,1.0343233827637681,0.01079973009482167,0.004936371236925129,-0.00430886282162854,0.010816036981949663,0.008252517776101788,-0.0005811735412477961,-0.0005811735412477961
2.75,35.65566582566173,-10.109522600992703,0.12245571274489271,12.929262560873198,0.0439987242221659,-8.726645999999999,8.881784197002231e-13,0.8827629736524201,0.010308474387949233,0.0053330847703183925,-0.003921520349947107,0.0037906717423700177,0.0013297109101478208,-0.0001840577925578224,-0.0001840577925578224
2.7600000000000002,35.78393606017983,-10.092598927400472,0.12361614713826559,12.94543473448387,-0.004386591911334358,-8.726646,-8.881784197000259e-13,0.7136081267824027,0.00973245858190225,0.005512396122953787,-0.003751488623011582,0.000988761779162641,-0.0013948061312665815,-1.4370352090372928e-06,-1.4370352090372928e-06
2.77,35.91235731765686,-10.075585512852149,0.12468572491709326,12.961569308621858,-0.08047825992109074,-8.726646,0.0,0.5374809831211234,0.009064937547430306,0.005728605007017993,-0.0035475469661230942,-0.003594082915694054,-0.005943482335908519,0.00022210266841622838,0.00022210266841622838
2.7800000000000002,36.04093153962323,-10.058500220813244,0.1256555776237,12.977655926127273,-0.2062603712082107,-8.726646,-2.6645352591000776e-12,0.32748475493642537,0.008300383769634658,0.0060597530095365245,-0.0032335884453301524,-0.011414560528131548,-0.013820462463710608,0.0005648917011943578,0.0005648917011943578
2.79,36.16966075561248,-10.041364259130559,0.12651535018878415,12.993640419923524,-0.32908422052861974,-8.726645999999995,2.6645352591006693e-12,0.0755497567483136,0.007430769814362045,0.00636183889103482,-0.0029518924640913003,-0.019079813411398992,-0.021576556938571623,0.0008826108300780841,0.0008826108300780841
2.8000000000000003,36.298547039905394,-10.02420276940326,0.1272530790593644,13.009484962328928,-0.40333904922010416,-8.726646,-2.6645352591000776e-12,-0.1908473974169006,0.0064455294884854675,0.006511202206495181,-0.0028259782299021544,-0.023515510349766042,-0.026090563283155555,0.0010517593033286682,0.0010517593033286682
2.81,36.42759244276714,-10.007042615125,0.12785649268043386,13.025171582087806,-0.537639954686181,-8.41248674400002,52.35987599999999,-0.4755526148084879,0.005335513301390687,0.006760273062733078,-0.002598415076924283,-0.03182589681278554,-0.03458454442365161,0.0013253863125450714,0.0013253863125450714
2.82,36.5567990142157,-9.989912054516413,0.12831319756484202,13.04067502916592,-0.5217028766870664,-7.888887984000058,52.35987599999999,-0.734193250500926,0.004093778476426355,0.006661459559360674,-0.002716983640865934,-0.030266973954082472,-0.03309486626402172,0.0012567626891803096,0.0012567626891803096
2.83,36.68616832394288,-9.972836938472891,0.12861301947788856,13.05603045244807,-0.6215830475092128,-7.365289224000065,52.35987599999999,-0.969035204235225,0.0027218389208861957,0.006758939443804209,-0.0026405091345284007,-0.036258379366525144,-0.03935616891659193,0.0013921200540039722,0.0013921200540039722
2.84,36.81570221243435,-9.955840990211513,0.12874753453753518,13.071221732106215,-0.7123452633619485,-6.84169046400016,52.359875999986365,-1.2121730248126072,0.0012267673466465484,0.006834033848786489,-0.0025895193957812313,-0.041601606373832506,-0.045013563753829824,0.0015134069238502729,0.0015134069238502729
2.85,36.94540114634193,-9.938948465216853,0.12870904021457769,13.086140103613587,-0.7442406713962739,-6.318091704000176,52.35987599999029,-1.4383179752573898,-0.0003823519775119236,0.006769016088396669,-0.002671742620097698,-0.04314210522472065,-0.04683294215686751,0.0015043605404296066,0.0015043605404296066
2.86,37.07526625501916,-9.922181415757388,0.12849214687657928,13.1009820596328,-0.6841740667820169,-5.794492944000224,52.35987599999125,-1.6019158565909366,-0.002090451321576064,0.006514779829394213,-0.002929525961823249,-0.038875217106597026,-0.042748463666073724,0.001317444502890032,0.001317444502890032
2.87,37.205298718663,-9.905556403333744,0.12809560759348682,13.115715098605367,-0.8109530925750951,-5.2708941840002685,52.35987599999999,-1.7597101537195943,-0.0038724742225518275,0.0065425445041965465,-0.002908142613256485,-0.04655306634654551,-0.05089978266409844,0.0014276772541502833,0.0014276772541502833
2.88,37.33549872469148,-9.889089500292782,0.1275193643132838,13.130219902305782,-0.9280077606439786,-4.747295424000305,52.35987599999999,-1.9584182623552815,-0.005703819603896344,0.006548944872625072,-0.0029096834888091587,-0.053521155247883825,-0.05837343848762733,0.0015300095661636615,0.0015300095661636615
2.89,37.46586527940224,-9.872800734256828,0.12676263974556276,13.144369935467026,-1.0462296992540583,-4.223696664000368,52.35987599999999,-2.19022119220736,-0.007566738714449451,0.006521538934620536,-0.0029205944567163716,-0.060451335452783146,-0.06590870666195013,0.0016074834465037945,0.0016074834465037945
2.9,37.596398184073934,-9.856712694718976,0.12582464564461082,13.1583318045862,-0.9674774676561595,-3.700097904000379,52.35987599999999,-2.3835896598245974,-0.009447346650266418,0.006211835694843053,-0.0032106680522479324,-0.05515274173429798,-0.06078206989950612,0.0014044401588223633,0.0014044401588223633
2.91,37.72709801029203,-9.840844857161523,0.12470772615203325,13.172180400233147,-1.0869574517011902,-3.1764991440004318,52.35987599999999,-2.568413423421973,-0.011326514546641325,0.0061273725596588885,-0.0032940587604817478,-0.0622584192847935,-0.06845585842856614,0.0014263519929271927,0.0014263519929271927
2.92,37.85796535508376,-9.825215824836668,0.12341548295201342,13.185832912566335,-1.1932733237743611,-2.6529003840005263,52.35987599997949,-2.7847381086904046,-0.013186830383099474,0.006025916910874566,-0.003391037240573831,-0.06855839428975598,-0.07533400803586429,0.0014369772444173588,0.0014369772444173588
2.93,37.988998828350006,-9.809847432001368,0.12195117281742845,13.19911484183468,-1.2823983907699832,-2.1293016240005853,52.359875999981405,-3.0211247261836034,-0.015017622347475617,0.005887100491470045,-0.003541480880315517,-0.07378915406342394,-0.0811616860838008,0.0014090347481104683,0.0014090347481104683
2.94,38.120198144179575,-9.794763175747487,0.12031785258202797,13.212231905652416,-1.288001489639306,-1.6057028640007014,52.3598759999847,-3.242475186523079,-0.016812354687383086,0.005645903840509475,-0.003797634599519833,-0.07380187887521954,-0.08154406356328102,0.001286427286734297,0.001286427286734297
2.95,38.25156332722698,-9.77998529188619,0.11852033725274148,13.225173133648884,-1.3581306159496562,-1.082104104000782,52.35987599999999,-3.45167176726976,-0.018563484487195397,0.005443582076791982,-0.004010802908288732,-0.07788010851486657,-0.08620790477618294,0.001207193654676168,0.001207193654676168
2.96,38.38309450740222,-9.765534999049601,0.11656421249074697,13.237956994250187,-1.428984063863779,-0.5585053440008763,52.35987599999003,-3.665028495831321,-0.020264204659695903,0.005230776993519171,-0.004249232704029349,-0.08202865264497938,-0.09097319064311263,0.0011217384250819269,0.0011217384250819269
2.97,38.514790725254805,-9.751433735110208,0.11445563329869374,13.250496072984921,-1.4505830436945208,-0.03490658400095677,52.35987599999999,-3.8638353822001728,-0.02190973002013272,0.0049667358635182655,-0.004521597153963575,-0.08308465052951976,-0.09247997760250358,0.0009942230746347474,0.0009942230746347474
2.98,38.64665167056289,-9.737701540927905,0.11220142623566581,13.262975746667495,-1.4073132723570128,0.48869217599894876,52.359875999995246,-4.027692113914974,-0.023494649388915184,0.004658491581863837,-0.004799671002829839,-0.08009662057924977,-0.08966608566990221,0.0008251382415034509,0.0008251382415034509
2.99,38.778677853163515,-9.724354500827006,0.10981065114892255,13.275518728412552,-1.3136303991079565,1.0122909359988586,52.35987599999511,-4.129315438937367,-0.025009434021331586,0.004333522772345137,-0.005043780477240875,-0.07404408133120575,-0.08353868724527971,0.0006380440270482383,0.0006380440270482383
3.0,38.91087077659991,-9.711402859579549,0.10729504124330506,13.28829640925611,-1.196156689524677,1.5358896959987645,52.35987599999999,-4.16971977130836,-0.02643803232274561,0.004020811482337386,-0.005287877835186226,-0.06666684745038744,-0.0759242891600001,0.0004567923141069727,0.0004567923141069727
3.0100000000000002,39.04323148837984,-9.698851278256365,0.10466885373748606,13.30116265318052,-1.2992308616638473,2.059488455998673,52.35987599998984,-4.218022429507349,-0.027758844080814596,0.003783417124565029,-0.0054530286712292445,-0.07305409476523779,-0.08271815789830199,0.0003519958731209826,0.0003519958731209826
3.02,39.175758918284046,-9.686704676771567,0.1019458008241496,13.313965889322885,-1.2392704010010063,2.5830872159985874,52.35987599999999,-4.264461114744125,-0.028955831035802983,0.003533537025022742,-0.005669178707814436,-0.0693078086661327,-0.07886154220581476,0.0002098574086464979,0.0002098574086464979
3.0300000000000002,39.30845170206846,-9.67496823737124,0.09913910766223492,13.326755887986858,-1.2870765388012233,3.1066859759984875,52.35987599998917,-4.315423450861495,-0.030017708167160928,0.003296044969610608,-0.0058634604251483,-0.07227674325477179,-0.08205356814120975,8.229476545796728e-05,8.229476545796728e-05
3.04,39.441309253314,-9.66364755212661,0.09626105461295313,13.339542409607192,-1.3412149250507641,3.6050822355792684,48.19144848184951,-4.39002742212125,-0.03093865084821031,0.0030564682692906884,-0.00605599016288312,-0.07564410225802652,-0.08566544138751034,-4.847125413778435e-05,-4.847125413778435e-05
3.0500000000000003,39.574329944849666,-9.652750565036692,0.09332251316034526,13.352247605276823,-1.3492785036564159,4.079106332786729,46.1548302081915,-4.47303648647809,-0.03171973164993588,0.0028320900847129365,-0.006257213379124511,-0.07612517788756253,-0.08624804009145971,-0.00017476459404596075,-0.00017476459404596075
3.06,39.70751340354745,-9.642285795098234,0.0903330029183388,13.365065803975687,-1.2739275455475163,4.504396559373455,41.51922709233538,-4.527738805703707,-0.032365742933560496,0.002635672551159041,-0.006438238226736775,-0.07142521535177629,-0.08132896229376098,-0.00028662473848401507,-0.00028662473848401507
3.0700000000000003,39.84086019787422,-9.63225903817461,0.08730284508076869,13.378094806897918,-1.2241486072540575,4.856405421369015,28.38782800153521,-4.548463788047324,-0.032879419335908246,0.0024580312659697643,-0.0066000215075148,-0.06838061587918223,-0.07810037628764376,-0.00039232705931050544,-0.00039232705931050544
3.08,39.97437113825175,-9.622673150636427,0.08424253052481216,13.39126615484629,-1.280841681361226,4.739510139054295,-29.225759950983594,-4.579095554324452,-0.033262632974148214,0.002246586041636266,-0.006784624595776899,-0.07196641668330982,-0.08183009064670246,-0.0005304280051578337,-0.0005304280051578337
3.09,40.108045373482994,-9.613531478826255,0.08116144663159829,13.404477429432914,-1.2153964608907988,4.693269538330564,4.767454758213577,-4.597086019538761,-0.03352143958720292,0.0020843049641962614,-0.006917130188735396,-0.0679720349540164,-0.07757983904463285,-0.0006267827370427611,-0.0006267827370427611
3.1,40.24188262366274,-9.604836510593806,0.07806825788269796,13.417838620557408,-1.196329101920157,4.753537562707489,5.406030411575119,-4.5989533243200915,-0.03366289285197464,0.0019235757828772126,-0.007059212906335982,-0.0668867787057188,-0.07635810937805332,-0.0007320973339014695,-0.0007320973339014695
3.11,40.37588324986604,-9.596588484723574,0.07497176931823944,13.431435005992377,-1.0515188544988958,4.8387891494586555,0.5038034674261227,-4.549398769006162,-0.033692573488994286,0.0018494016310917354,-0.0071252305153332906,-0.05806809655831154,-0.06698352458405837,-0.0007575634660468494,-0.0007575634660468494
3.12,40.51004846494072,-9.588782760860958,0.071882285947482,13.445397176930314,-0.9059444278478914,4.616345853651765,-20.01914398634595,-4.431182424128918,-0.03360998934667944,0.0018180656211454795,-0.007138928856411715,-0.049282153447499845,-0.05759336908216743,-0.0007482930949102699,-0.0007482930949102699
3.13,40.64438015881647,-9.581407814833902,0.06881241552404048,13.459749975722511,-0.7875409930944761,4.489773719528129,-12.076324215322119,-4.257622523078141,-0.03340576148761344,0.0017973738317072063,-0.007139526888412812,-0.04220872366941744,-0.04993606200772325,-0.0007339337419723615,-0.0007339337419723615
