time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2.5500000000000003,37.200741429386994,-9.906717571631326,0.0017413621312474055,13.714332532881373,-0.04387518167495671,-0.33462793355973774,8.108028619810062,0.09538120143910689,0.0017512490043754736,-0.24208364871821314,-0.0012766902462316339,-0.0024626517146634085,0.0022868528699961864,-0.004395795106559445,-0.0024560709374042517
2.56,37.33788881737689,-9.906511005292385,0.0016406833988770562,13.715100078483665,-0.04446416497230473,-0.24924586650347494,8.449875560718413,0.09542288456993298,0.0016509130855038464,-0.2513873037516837,-0.0012825727270879604,-0.002462053955842502,0.0022867379899563374,-0.00444050766554425,-0.0025009011988943127
2.57,37.47504394561304,-9.906329658117915,0.001536156532277727,13.715873057029153,-0.03969987034797622,-0.17588998823460233,6.205864313193924,0.09542927572560345,0.0015467972625770898,-0.2528952100372509,-0.0012956812466219957,-0.00246127911774346,0.002286808065073712,-0.004057971710235701,-0.0021176680462379454
2.58,37.61220686788565,-9.906173657007184,0.0014274152127755737,13.716652001171186,-0.03836961388587905,-0.1362776774086458,2.769228019753318,0.09540016814351127,0.0014384794269887177,-0.2471073480122184,-0.0013149217588694158,-0.0024604605190610028,0.0022869394589029196,-0.003950379436140268,-0.0020102484629674275
2.59,37.74937763688945,-9.90604243703599,0.0013145157321652072,13.71743660646095,-0.03723043799400287,-0.11943730520920096,1.116867216952302,0.09533745532342408,0.0013259862108313623,-0.23804480637200282,-0.001338021393336509,-0.0024597080957552077,0.0022870251234751436,-0.003858968674872983,-0.0019190190548828106
2.6,37.88655630229933,-9.905935131470097,0.001197686172829186,13.718226425326042,-0.0431400835514066,-0.10877304836947284,1.630408409737242,0.095243842730099,0.001209542673210189,-0.2315550155453092,-0.0013623991822788307,-0.0024590992384521788,0.002286980872141034,-0.00433044531060377,-0.0023918489205414983
2.61,38.02374290921391,-9.905851051389922,0.0010770215190873647,13.719021364449167,-0.035160535573959234,-0.08758830652018303,1.3688727751998748,0.09512138885409804,0.0010892538197443127,-0.22301601503389348,-0.001385970331503417,-0.0024586738538205904,0.002286758912224564,-0.0036941392986343294,-0.0017541837913270738
2.62,38.16093751002134,-9.905789245058608,0.0009529106020032519,13.719822104277593,-0.03515648245811448,-0.09423975939303039,-1.4714806908233073,0.09497283235773324,0.0009654576814224772,-0.20986886287894038,-0.0014064731811524323,-0.0024583974773981117,0.0022863858636969605,-0.0036944253903382685,-0.0017547127637370058
2.63,38.298140154426044,-9.905748442812595,0.0008259879628166511,13.720627892112919,-0.039463865756988264,-0.10626468520649182,-0.5933583712959574,0.0948017307286797,0.0008387933331943303,-0.201274823480833,-0.0014216851454674489,-0.0024582088329683583,0.002285915867582666,-0.004039165056292171,-0.0021003461818550552
2.64,38.435350889556915,-9.905727682411007,0.0006967452532698195,13.721439063916131,-0.025684475898742103,-0.11291529652723967,-2.0734414920768853,0.09461061098624945,0.0007097510978555553,-0.1878508938476917,-0.0014302202459030896,-0.002458055263498343,0.0022853994999831218,-0.0029439859052359007,-0.0010027692603185399
2.65,38.57256977207204,-9.905725478660045,0.0005662264401778519,13.722256271652038,-0.021808779239654057,-0.1666424630915035,-6.8797400994000055,0.09440351110387368,0.000579292198235435,-0.1662862579399296,-0.0014301556779976043,-0.0024578465968823765,0.0022849239610952584,-0.002638863966018491,-0.0006971942371912037
2.66,38.709796855096876,-9.905739736168638,0.000435943366633479,13.723078692784902,-0.025061839818954063,-0.24030207679949597,-6.918578552908758,0.09418621144443762,0.0004489225877724839,-0.14952028696359118,-0.0014192200728938194,-0.0024575057465460134,0.00228456586073408,-0.002900136757780198,-0.0009589719437890094
2.67,38.84703218777734,-9.905768801435029,0.00030711935059575903,13.723906154867562,-0.024371451139449694,-0.2942476889553671,-4.698109700628524,0.09396303234478331,0.0003199091477731316,-0.13912317627813642,-0.0013963279261226462,-0.0024570048009769597,0.0022843706746599854,-0.0028487702969817973,-0.0009073188994634067
2.68,38.98427581809628,-9.90581164074841,0.00018059713757043842,13.724738366670302,-0.030555897951125864,-0.32956389711753925,-2.2230741446286073,0.09373623965244526,0.00019313200214715417,-0.13590741542202076,-0.0013618142342701311,-0.0024563145291452556,0.002284386142285174,-0.003342745371950378,-0.0014021600497533928
2.69,39.12152778907061,-9.90586804076304,5.6623036493182475e-05,13.725574748204357,-0.04132893085479692,-0.3180823531142785,3.5974888592330077,0.093505500574798,6.891801581393779e-05,-0.14580334769709097,-0.0013176455545246596,-0.0024553957426399118,0.0022846518842972352,-0.004202745266784419,-0.002263903822668935
2.7,39.25878813695909,-9.905939006069893,-6.54320405512774e-05,13.726414726531775,-0.04160345196723895,-0.2558071931154189,7.009875976556327,0.0932667095105888,-5.32848819235962e-05,-0.16173120683025463,-0.001267803514912907,-0.0024542184220822908,0.002285187765261638,-0.004224888512047409,-0.002285686318909993
2.71,39.396056895458,-9.90602612510045,-0.00018658150577020922,13.727258310281456,-0.04851508736610357,-0.1816007891202272,8.167735496835844,0.09301401502161433,-0.00017447391481117724,-0.17953656032506943,-0.0012169761289463196,-0.0024527528298963074,0.0022860122264530772,-0.004776484145409066,-0.0028382848846389176
2.72,39.53333409474699,-9.906131227961714,-0.00030806553946370136,13.728105122846207,-0.04866961240768379,-0.08984420172124288,9.315867271975328,0.09274098955765275,-0.00029586463798557324,-0.19776511732173246,-0.0011698468129152464,-0.002451016754061173,0.002287101052095612,-0.004787265627239964,-0.0028486446466684514
2.73,39.67061976613413,-9.906256088248677,-0.0004310891729889329,13.72895581396137,-0.04296970367431599,-0.010839441825728574,6.41906419361852,0.09244167699446493,-0.00041869386156686845,-0.20762367173746224,-0.0011302385438917962,-0.002449081711333285,0.0022883846270974747,-0.004329529658808544,-0.0023895344573929833
2.74,39.80791394797451,-9.906401753559095,-0.0005563829099848885,13.729810729836679,-0.05111889243125896,0.03629372470314387,4.754026467807455,0.09211264611947811,-0.0005437322740899252,-0.21563292749557494,-0.0011001215908280411,-0.0024470575305771567,0.0022897571749724392,-0.00497989212632861,-0.0030414189650448016
2.75,39.9452166742723,-9.906569069571418,-0.0006846409803978414,13.73066950271927,-0.04312900900840756,0.0879856557568427,4.163045710748507,0.0917513748868668,-0.0006716667182131193,-0.22009072285925824,-0.0010805360905274113,-0.002445111173035719,0.0022910604979337326,-0.004339534874768266,-0.0023994275330229534
2.7600000000000002,40.082527988084465,-9.906758392454618,-0.0008161734524124534,13.731533441083393,-0.03914862275123584,0.09656367525823872,-0.9770821757691966,0.09135708189618796,-0.0008028785990220678,-0.21427726216296886,-0.001071070298232572,-0.00244338190509756,0.0022921640352764573,-0.004021196709942659,-0.0020806225374835692
2.77,40.219847937120356,-9.906969187532015,-0.0009506963924888716,13.732402211356497,-0.0408423721790312,0.07346214217592827,-2.719124334168461,0.09093181236908343,-0.0009371210447895078,-0.20664249071448754,-0.0010697276845316969,-0.0024419607125895494,0.002292980700128981,-0.0041564887108922165,-0.0022164574096358524
2.7800000000000002,40.35717656433531,-9.907200753018063,-0.0010878582288536597,13.733275262506579,-0.04450120925903312,0.0516829134596918,-1.5890733632341778,0.09047816394697072,-0.0010740284795387744,-0.20274370172227524,-0.0010742398979306012,-0.002440910831831297,0.0022934504962174636,-0.004449230136625149,-0.002509953394180963
2.79,40.49451390830305,-9.907452712721991,-0.0012275431504454387,13.734152329266179,-0.04555965662002553,0.04564126124907853,-0.15994705897088804,0.08999771839882698,-0.0012134606353619857,-0.20191736457125203,-0.0010829270297285198,-0.0024402568559740954,0.002293552686981044,-0.004534239305953272,-0.0025951474194119
2.8000000000000003,40.631860006253156,-9.907724939478914,-0.0013697665544567862,13.735033365362332,-0.04482040405273425,0.044685463143156884,-0.23208901165996082,0.08949121394763893,-0.0013554304877709525,-0.2008315776141054,-0.0010946837596735753,-0.0024399727364060085,0.002293320254913555,-0.004475129027090447,-0.002535864331892091
2.81,40.769214893777274,-9.908017337324,-0.0015145234071820462,13.735918023518982,-0.050394308567046846,0.043717258314043786,0.5132966318183104,0.0889592433297679,-0.0014999303582953767,-0.2027522918371189,-0.0011086588348287844,-0.002439989175476832,0.0022928120449464714,-0.004920873463379658,-0.0029825954696545325
2.82,40.90657860044117,-9.90833009480397,-0.001661986014264834,13.736805907123765,-0.047716343402862314,0.05811540366392908,1.389999788124274,0.08840154135431533,-0.0016471124449062187,-0.2057798518410003,-0.0011245815609933246,-0.0024402439945356825,0.002292073911725033,-0.004706219261470932,-0.002767273585026346
2.83,41.043951157657446,-9.908663457025156,-0.0018122757226139725,13.737697421434945,-0.0476171255111692,0.062365996930456545,-0.0443415586713471,0.08781773311044816,-0.0017971205498362014,-0.20631399866047567,-0.0011422341176650407,-0.0024406819149809956,0.002291148052156953,-0.004697702379666077,-0.0027587127589272383
2.84,41.181332599738994,-9.90901738323434,-0.0019652309890372394,13.738592982494676,-0.03412148952484137,0.04445670163484021,-4.020735723255563,0.08720840090505,-0.0019498346883166913,-0.1979068725154423,-0.001160932793931631,-0.002441263796864735,0.0022900683710958755,-0.0036202389470129264,-0.0016789172600407123
2.85,41.318722972440895,-9.90939090690722,-0.0021198936123009568,13.739493328302654,-0.02617676258087146,-0.038106460918774135,-10.477579544425616,0.08657704680287992,-0.0021043963370447364,-0.17803913220942005,-0.001178482614938556,-0.0024419409836299965,0.0022888827320555406,-0.0029897286200491918,-0.0010473851948469867
2.86,41.4561223223696,-9.909782070328973,-0.0022745680315420457,13.740397692443675,-0.025262689590454003,-0.16031153982046273,-12.710443461100713,0.08593021096481479,-0.00225915138747061,-0.1576631059803514,-0.0011914144700167506,-0.002442674898711533,0.0022876310405235316,-0.0029200227529996296,-0.0009775782787040269
2.87,41.59353069029446,-9.910188873204413,-0.0024275244458100112,13.741305617282022,-0.02475488185882557,-0.2793261813521658,-11.239871417804128,0.08527449224483696,-0.002412349633839289,-0.14226709913277205,-0.0011965894816307742,-0.0024434463157100537,0.002286337463312364,-0.002883245175536239,-0.000940525730016689
2.88,41.73094811411847,-9.910609768991161,-0.0025773211631954,13.742217003617107,-0.024298644065856818,-0.37869845976962024,-8.998598683252304,0.08461492063726972,-0.0025625183561366416,-0.131695048764267,-0.0011920589810989544,-0.002444212482385187,0.0022850516210379413,-0.0028504427035540287,-0.0009073550218055357
2.89,41.86837463055524,-9.91104366811649,-0.0027228022037467615,13.7431318815164,-0.021197366714477344,-0.45848567871847606,-7.585076129918667,0.08395487477510599,-0.0027084777884045937,-0.12356155278982411,-0.0011771351547343067,-0.0024448847053655815,0.002283877421724551,-0.0026075146989614677,-0.0006636428520826001
2.9,42.00581027567292,-9.911489703816478,-0.002862930070536415,13.744050144442422,-0.016131711006164454,-0.5341619491134562,-7.639659977167266,0.0832968054507095,-0.0028491886825891947,-0.1145508120339678,-0.0011519412387024474,-0.0024453357275827205,0.0022829604264201797,-0.0022095250650568184,-0.00026463033580737336
2.91,42.143255083880426,-9.911946948445587,-0.0029966142580320496,13.744971519508503,-0.012491166591644101,-0.6141658686915368,-8.104979835936314,0.08264312801254015,-0.0029835676587254313,-0.1044927685072363,-0.0011168836242945084,-0.002445426496984511,0.0022824443690829567,-0.0019247386746589028,2.096392645213877e-05
2.92,42.28070908777113,-9.912414346706685,-0.003122690516304015,13.745895806134033,-0.0008481621742249168,-0.7011924155749182,-9.735724816247533,0.08199647037011104,-0.0031104648634572487,-0.08936398978706345,-0.001072400865551725,-0.002445045758668087,0.002282434194771151,-0.001011429114079771,0.0009361006849997903
2.93,42.41817231865691,-9.912890389118026,-0.0032396993766283756,13.746822591165676,-0.0017394304275513534,-0.8095449787510407,-10.819925830437683,0.08136067960042404,-0.0032284479846566216,-0.07331810763148594,-0.001018369017033983,-0.0024441137579094643,0.0022830017833139864,-0.0010855523883205704,0.0008623871927915253
2.94,42.555644806569525,-9.913373546693519,-0.0033463056646187506,13.747751933049095,0.0026341915130613466,-0.9006385740856262,-7.90656539030558,0.08073944616615059,-0.0033361441855124132,-0.06087625221649552,-0.0009549067221926482,-0.0024426142237591393,0.0022841650900204675,-0.0007463467437738501,0.0012026028956627754
2.95,42.69312657989079,-9.913862610479631,-0.0034415014608390635,13.74868367323368,0.00012459754943824197,-0.9723356982727323,-6.150321536018,0.08013524619731704,-0.003432515401573,-0.05241186366920027,-0.000882755558469864,-0.002440554792181593,0.0022859225840421793,-0.0009474625776821249,0.0010017421648589376
2.96,42.830617666282286,-9.914356821104743,-0.0035247604700193625,13.74961800663399,-0.0015619277954103546,-0.987788279006742,1.1649736355455915,0.07954889510342511,-0.0035169740339879517,-0.05046957292928526,-0.0008035675401671378,-0.0024379490820267474,0.0022882684989242955,-0.0010831688971922734,0.0008662694535145981
2.97,42.96811809148694,-9.914855931646203,-0.0035960341069266087,13.750554676070081,0.011068654060363866,-0.994210516632665,-2.296779472864017,0.0789794042809202,-0.0035894510090696066,-0.04359891006251301,-0.0007197512148751871,-0.0024347982590392924,0.002291205517318568,-9.37244416695574e-05,0.0018572672916845002
2.98,43.10562787867241,-9.915359288511034,-0.0036550869247807126,13.751493458512893,0.0030434846878054445,-1.0240522155798988,-2.3627285027866645,0.07842678079965637,-0.003649734697087522,-0.036708186857989177,-0.0006330215160511846,-0.002431074464998738,0.0022947632576635333,-0.0007264937948413445,0.0012241962810900658
2.99,43.24314705493881,-9.915866294938413,-0.0037019642056623724,13.75243481878556,0.012643444538116945,-1.0165913173666483,1.048598728063837,0.07789065743229706,-0.0036978185871958443,-0.030751904496940062,-0.0005451912158682682,-0.0024268018284568614,0.002298917296413655,2.5044962636448418e-05,0.0019767787061072658
3.0,43.380675644532744,-9.916376285406901,-0.003736747994643553,13.753378157339013,0.0180229306221012,-1.0317275119704787,-2.4716440495273164,0.07737075314721942,-0.00373381898816743,-0.017087618249803302,-0.0004575760440127323,-0.002422019544810137,0.0023036259343153964,0.0004451279361555241,0.0023975264785905575
3.0100000000000002,43.518213672671614,-9.916887989249682,-0.0037592718089719352,13.754323675115671,0.015454423427582097,-1.060672175148529,-2.346167661711433,0.07686844495543887,-0.0037575713860025822,-0.00462004824856276,-0.0003704818522215582,-0.0024167828501590123,0.002308832390067044,0.00024062294961866274,0.0021931941896031646
3.02,43.6557611672522,-9.917400157703435,-0.0037695580864193098,13.755271417957395,0.02908189296722414,-1.0750831803823373,-2.7269096049801993,0.07638488261876297,-0.0037690836350663896,0.012463701913242017,-0.0002841165306607087,-0.002411177387006799,0.002314447784728529,0.0013079933577660916,0.0032614029257749216
