num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1008.0,10.08,128.05139434942092,-12.492094472667006,-0.1610615998719256,11.493769122476635,0.7604498416184426,1.0976214181908859,22.9549759972919,2.8775484429283114,0.02562941116556189,-0.007768044685558122,-0.011616165313692878,0.04567236296578953,0.039628757914210416,-0.01039378321929286,-0.01039378321929286
1009.0,10.09,128.16512880845593,-12.508810874659696,-0.15841417718422718,11.49701016746995,0.7711081713437077,1.3485891390487539,25.969882678522143,2.7622403635156574,0.025897724945294118,-0.0077821352521238295,-0.011652617355519599,0.046578931001866525,0.040698812974057065,-0.010476766496480001,-0.010476766496480001
1010.0,10.1,128.27893525425648,-12.525261540655924,-0.15577224815318863,11.500320123004785,0.8603785246609665,1.6070874861034448,24.77504727796139,2.7214904729247102,0.025952094048831968,-0.008811224768739401,-0.012714555497451617,0.05250734618715352,0.046574200595282694,-0.011584373991242451,-0.011584373991242451
1011.0,10.11,128.39281292758528,-12.541450511818168,-0.15314540131241586,11.503688938205197,0.8401333451270083,1.8273373613658241,20.538646843881683,2.7319931177716383,0.02580187345283397,-0.008606161605736944,-0.012556661115009114,0.05132849045173496,0.04553773079767756,-0.011457930096844862,-0.011457930096844862
1012.0,10.120000000000001,128.50676224584942,-12.55737712208629,-0.15054079310805812,11.5071634509784,0.8567493796347625,2.0162110023356146,17.578526205862993,2.7657245389675325,0.025467174859367715,-0.008704879264180097,-0.012705921045535707,0.052473919967852035,0.04671986759719501,-0.011633847281726601,-0.011633847281726601
1013.0,10.13,128.62078386609025,-12.573038047210112,-0.14796413483031862,11.51070571135468,0.8869487106799128,2.1660327231078895,13.068814175334419,2.8270506499183226,0.024977321841083384,-0.009019624618919538,-0.013073889264642258,0.05445291304203292,0.04867959154387841,-0.012026241858032085,-0.012026241858032085
1014.0,10.14,128.73487846081048,-12.588426315001326,-0.14541827076470296,11.514249291379095,1.0236512124537442,2.257090170128341,5.758930804898275,2.9488895922376095,0.024369359097114723,-0.010667280281203971,-0.014771860388007974,0.06336297244093668,0.0572516569048126,-0.013741237566289423,-0.013741237566289423
1015.0,10.15,128.84904646414276,-12.603528524512486,-0.14290036178648294,11.517691057930877,1.1268078446387237,2.23109290237281,-9.743855781223797,3.130478225171949,0.02369098220993081,-0.012066785711055864,-0.01622565898438265,0.07007642606442982,0.06362082763352787,-0.015190369797883716,-0.015190369797883716
1016.0,10.16,128.9632884842372,-12.618325530784661,-0.14040187762883563,11.52102058204571,1.191943824291127,2.0317290911135863,-22.315013022930028,3.3309658836260505,0.022996600927246275,-0.012971539796036446,-0.017192775714957143,0.07423293099808939,0.06748934736033523,-0.016128302380562433,-0.016128302380562433
1017.0,10.17,129.07760533203262,-12.632796681132547,-0.13791139889536308,11.524286372804175,1.1758325010537074,1.813465285291921,-24.192251684795302,3.499714356253495,0.022338467145750655,-0.012842448142780195,-0.017129250345666706,0.07290001693830739,0.06611357079546887,-0.016019641252136365,-0.016019641252136365
1018.0,10.18,129.19199834087493,-12.646925268903297,-0.13541857474892166,11.52766781577723,1.032899031042953,1.5643849893085326,-23.975829300558715,3.5724150750016657,0.021756578633485395,-0.011057453370377755,-0.015407417204479093,0.06316979995843969,0.05672349009748713,-0.014247515331257541,-0.014247515331257541
1019.0,10.19,129.30646963505438,-12.660704553557517,-0.1329187932207192,11.531346933753548,0.9176298916338903,1.3586470327044167,-17.325148245772635,3.537439679977158,0.021269308760418073,-0.009442970287221075,-0.013848464746969437,0.05549610620420057,0.04935928467210176,-0.012641589177048627,-0.012641589177048627
1020.0,10.200000000000001,129.42102061058517,-12.674138270144894,-0.13041383016163874,11.53530707791134,0.8212620735167335,1.2359064869870466,-8.902474624949555,3.4245034173464592,0.020874769038355823,-0.00810024593320816,-0.012550358380608615,0.049249975297061536,0.04344236731159286,-0.011304746318081892,-0.011304746318081892
1021.0,10.21,129.5356515860259,-12.687237951088436,-0.12791012456303985,11.539534821770935,0.7037676841019491,1.2037456389588508,0.7764225012358478,3.245456026905983,0.020556448135052776,-0.0065259020977711316,-0.011010215383036608,0.04184907894700055,0.03643124948790572,-0.009734926833004687,-0.009734926833004687
1022.0,10.22,129.65036214858853,-12.700021702379852,-0.12541822267730723,11.544004147998189,0.6185327678917765,1.2739093875476413,11.157322289254306,3.019091085732079,0.020286353795895516,-0.005315706302808742,-0.009825976742083128,0.03668599092374916,0.031605034735512495,-0.008531377670697797,-0.008531377670697797
1023.0,10.23,129.76515101887057,-12.712512269579967,-0.12295167537489515,11.54866313127682,0.529684263467683,1.4455930138463526,21.15790474741079,2.7650042155711354,0.020029831615066444,-0.004102171602405079,-0.008632985289217649,0.031464881978417875,0.026723421394956606,-0.007327470929179357,-0.007327470929179357
1024.0,10.24,129.88001640084116,-12.724735121559346,-0.12052594479670674,11.553470121067901,0.47061274051655827,1.7131337065318495,30.290077263901193,2.503134300431134,0.019749904203052438,-0.003242930858222642,-0.007794143409643397,0.02815828729946154,0.023705946075722736,-0.006483263840369582,-0.006483263840369582
1025.0,10.25,129.994956050263,-12.736715934803795,-0.11815669866441866,11.558347540211152,0.5299688637255566,2.054028595783,35.31316460948561,2.2885000759464447,0.01941297160244177,-0.003869220679800389,-0.008445202884071655,0.03218778526810634,0.027824043417501776,-0.007129704092596799,-0.007129704092596799
1026.0,10.26,130.10996774412413,-12.748475134355152,-0.11585561442945311,11.563254208810344,0.6295708358286735,2.3860986565378175,31.363260385592515,2.16620709267443,0.018998927397981664,-0.005148251797162077,-0.009758369105866492,0.038671041112686606,0.034280292212956344,-0.008430076706263384,-0.008430076706263384
1027.0,10.27,130.22505019087302,-12.760024240617714,-0.11362768560241647,11.568199227867694,0.6692491829394209,2.6664732931589787,26.05448070399841,2.116904977399473,0.018505846292394035,-0.005749037765980448,-0.010403863690882554,0.04134085859559913,0.03697785151909292,-0.009051446904328618,-0.009051446904328618
1028.0,10.28,130.34020298130662,-12.771367654921711,-0.11147268366402244,11.573183138038019,0.7414556443690155,2.880539382211098,17.706274499213624,2.123666741135102,0.017944971370829378,-0.006667996163802473,-0.011376182985005028,0.04598096702972615,0.04152980794182942,-0.00998959180118468,-0.00998959180118468
1029.0,10.290000000000001,130.45542609953804,-12.7825039515436,-0.10938589422353932,11.578177638580412,0.8219280660151462,2.9966393606016815,6.7812100321928535,2.186476386660877,0.017337899726029445,-0.007739835969718209,-0.012508429592650671,0.05109288660199368,0.04645300910527474,-0.011073208475109255,-0.011073208475109255
1030.0,10.3,130.57071975678926,-12.793426028194778,-0.10735792983437045,11.583149475089968,0.9091943621634446,2.9274374523266196,-18.85689284210482,2.296170481160273,0.01671494302450539,-0.008921207590041556,-0.01376079081471384,0.05660298376287481,0.05172158536648452,-0.012251261653328838,-0.012251261653328838
1031.0,10.31,130.68608419067678,-12.804121940843464,-0.10537501351601963,11.588054635741429,1.0180330216883595,2.706811497068291,-18.497750262065612,2.44737753641276,0.016112406945711793,-0.010386767315854556,-0.015305747105185216,0.06350991510397014,0.05826453720873548,-0.013702709586190995,-0.013702709586190995
1032.0,10.32,130.80151940528046,-12.814575435062348,-0.10341904011577606,11.592831683068535,1.1276194095610537,2.485023759095376,-28.535130593087676,2.6315937659448694,0.015570505273456593,-0.01190738907193668,-0.016897217731971035,0.07046525293321766,0.06480129341782642,-0.015192663530582575,-0.015192663530582575
1033.0,10.33,130.91702507385565,-12.824767509746584,-0.1014686235196339,11.597471572391116,1.1041668444870874,2.1248275625950894,-36.62596462806443,2.7905425917293853,0.015128997952031962,-0.011814187603856446,-0.016865494088770625,0.06854721032225458,0.0628031965867393,-0.015054586390885827,-0.015054586390885827
1034.0,10.34,131.03260144090777,-12.834682601785612,-0.09950400001549484,11.602143750084165,1.0033655583857477,1.7722004617331917,-35.46377874130502,2.860861283363974,0.01481558396253574,-0.010602697224847229,-0.015701388524062193,0.06157638300743311,0.055988190271363196,-0.01378837667806593,-0.01378837667806593
1035.0,10.35,131.14824955585607,-12.844314341296172,-0.09751179146387583,11.606992972513654,0.8894864290951695,1.4525476529342054,-29.255198676719555,2.8317203966301414,0.014637613895356116,-0.009119074373922374,-0.014262891669546036,0.05397343971941697,0.04858765253239567,-0.012256793755031595,-0.012256793755031595
1036.0,10.36,131.263970484429,-12.853666270929049,-0.09548607169982372,11.612057391121354,0.7990476608275401,1.2137205120050296,-20.283602235264404,2.725167883072991,0.014582805119015971,-0.007895770301845875,-0.01307463819247064,0.04808895299728436,0.0429060926547346,-0.010994442676611142,-0.010994442676611142
1037.0,10.370000000000001,131.37976465541482,-12.862749340806403,-0.09342689254029331,11.617296110814616,0.7594004720448422,1.0613179158658679,-11.83200710651904,2.581539706443744,0.01462472254074414,-0.007315924449708035,-0.01251453536092015,0.04560870899170899,0.04054745605923821,-0.010385920953072711,-0.010385920953072711
1038.0,10.38,131.49563156864198,-12.87157768604506,-0.09133728969124805,11.622601934455652,0.8374487847088724,0.976949889339447,-7.137304815019955,2.4621553157567897,0.014732278865205438,-0.008237743520117247,-0.013448038850072912,0.05071467161445778,0.045536361162462895,-0.011287672823053785,-0.011287672823053785
1039.0,10.39,131.61156999690434,-12.880163034963486,-0.08921917854570222,11.62793160490813,0.8050063580273547,0.9120059548647094,-5.467577144719744,2.3672896155491383,0.014879703977638357,-0.007961845016659638,-0.013179717647531196,0.04875329554389275,0.043669758442840066,-0.01099660679961836,-0.01099660679961836
1040.0,10.4,131.72757934121316,-12.888515093932677,-0.0870741950693397,11.633329159013186,0.836710086464778,0.876493119340112,-2.723191973309648,2.2895743373051385,0.015044500131506676,-0.008312982192173727,-0.013539314632126414,0.05091683953678316,0.04578403440429456,-0.011340676362837815,-0.011340676362837815
1041.0,10.41,131.84365905217825,-12.896641817511465,-0.08490416834870534,11.638780489687386,0.8006990790366095,0.8574774639024031,-1.0518643777581533,2.2268664450205296,0.015207873635038067,-0.007913308232704497,-0.013151465450474362,0.04870798447420448,0.04366248953343893,-0.010942859576331667,-0.010942859576331667
1042.0,10.42,131.959809157522,-12.904550446822325,-0.08271226718382717,11.644368505001877,0.6815042942761368,0.8737540010516478,4.056504666838684,2.1345373098593003,0.015352265255353171,-0.006390686521423201,-0.011646219771477255,0.04124127716114874,0.03647151344954211,-0.009434337033467013,-0.009434337033467013
1043.0,10.43,132.07603020469418,-12.912251256146138,-0.0805060800439839,11.650121108856284,0.6223791629075007,0.9642026908690885,12.015359108844601,2.0166965684668314,0.01545631518572488,-0.005474577798427656,-0.010756338260259544,0.0376785271299541,0.033106184914819925,-0.008548186058863039,-0.008548186058863039
1044.0,10.44,132.19232238012947,-12.919756718189337,-0.07829677792795689,11.655997238824414,0.5633363306521386,1.1226148448702071,18.41600383806507,1.8961617086024238,0.015498536966476855,-0.0046282935024229135,-0.009944952762710513,0.034237054728077254,0.029843648968852613,-0.007744770247989379,-0.007744770247989379
1045.0,10.450000000000001,132.3086856428081,-12.927079256795006,-0.07609711777779454,11.661963277886663,0.5691679537295318,1.3354110861132344,22.40608217608693,1.7978478165403695,0.0154617491270371,-0.004567961026588215,-0.009920796401461093,0.03483080743699748,0.030541667964850805,-0.00773584749349781,-0.00773584749349781
1046.0,10.46,132.42511973832484,-12.934228513468042,-0.07391887359167783,11.667976248041612,0.6301845967768632,1.551388408243685,20.7625735878097,1.7556691722779652,0.015338283389403807,-0.005264290520226452,-0.01064715346222821,0.03882501810472054,0.03451607861110888,-0.008487322975059908,-0.008487322975059908
1047.0,10.47,132.5416245300559,-12.941208213140008,-0.07177007357969176,11.674022123434174,0.6716748476027441,1.7355869031978366,17.06623560885819,1.7737540884417278,0.015132792435161939,-0.0057668774538004374,-0.011182920657392329,0.04154859363920601,0.03723596772517147,-0.00904520545819767,-0.00904520545819767
1048.0,10.48,132.65820022218816,-12.948016410509243,-0.0696550294909157,11.680106788516282,0.6733770310877754,1.8784538549777408,12.167138938785671,1.8211614530715234,0.014860076456767731,-0.005756568418268437,-0.011212017249890982,0.041705817642369865,0.03741869021308972,-0.009088771231329146,-0.009088771231329146
1049.0,10.49,132.7748472541902,-12.954648100238774,-0.06757602350625364,11.686230525135693,0.712881821393866,1.9813630565108145,8.49361196557013,1.8913332219337027,0.014540033016236608,-0.006152283316757052,-0.011650401604607778,0.044189197199033727,0.03983043679502288,-0.009535654003978197,-0.009535654003978197
1050.0,10.5,132.89156610716648,-12.961096372692342,-0.065533799502037,11.692410284468407,0.5975955069064108,2.050135133274604,6.32145291124686,1.9345752583124607,0.014194804270472738,-0.004731735145792127,-0.01027267570892846,0.036927361999790506,0.03275734375512909,-0.008162496006488822,-0.008162496006488822
1051.0,10.51,133.00835765064818,-12.96735708279256,-0.0635309523658041,11.698693172050527,0.5908612847327206,2.120771377448215,7.753451519765109,1.9440506223332703,0.013839894154766953,-0.004417330387426974,-0.010000018896041699,0.03650437083656116,0.032360218587592644,-0.007896487929158622,-0.007896487929158622
1052.0,10.52,133.12522242369397,-12.973428828734848,-0.061571310428941206,11.705042959759208,0.5738929599522563,2.192942018888083,7.043046761915934,1.948857396890772,0.013486215254767238,-0.00413171331552566,-0.009749184750829575,0.03546678411063169,0.03137314692943078,-0.007653833560424292,-0.007653833560424292
1053.0,10.53,133.2421608450019,-12.979310842023589,-0.059658131727304775,11.711465459884291,0.5397827714680651,2.2622248885295395,7.005508306491378,1.9387849644264932,0.013142850218746189,-0.003636984266551145,-0.009284128211074433,0.033382978450122815,0.02936723280175959,-0.007194606544407727,-0.007194606544407727
1054.0,10.540000000000001,133.3591733099678,-12.985003859015988,-0.05779467951941396,11.717963428570167,0.5056804150341913,2.337663253623886,7.952033209241104,1.9092973876114172,0.012815440064032709,-0.0031307877123985537,-0.008803582419457006,0.0313214782020117,0.027389544118339913,-0.006715936327531788,-0.006715936327531788
1055.0,10.55,133.4762601066616,-12.99051045691404,-0.05598441009427639,11.724530737060348,0.4842696189879347,2.4238781996169756,9.005423834606553,1.8668023897186925,0.012505854397616648,-0.0027842815497283293,-0.008480720789178428,0.030053158653473043,0.02620388181213723,-0.006390690894012412,-0.006390690894012412
