num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1071.0,10.71,135.00298856663215,-10.310976998320514,-0.017087607567320095,11.761288143625181,0.37962466478348295,-1.0828284799602177,-47.90611482170381,0.806200933889344,0.00028322500766607894,-0.0025725912424001286,-0.008719446959154723,0.023754179732906708,0.020320349654504025,-0.004990436774307291,-0.004990436774307291
1072.0,10.72,135.1206233682671,-10.313068356529042,-0.016940328953590936,11.768676043111858,0.24354136884213312,-1.4169381134705992,-19.163987681383205,0.8529803878107204,0.0008431173222408743,-0.0008653124507662902,-0.00702135402718794,0.01512396397673131,0.01178187340322985,-0.0032860641923308028,-0.0032860641923308028
1073.0,10.73,135.2383343279516,-10.315075366142311,-0.016709649654593935,11.77620621914454,0.15388227403164917,-1.4667599583679622,-1.843521648449304,0.8089189274144684,0.0014763576189279917,0.0003713498442921392,-0.005800131947876997,0.009495199155756077,0.00619427250969622,-0.0020710110368009856,-0.0020710110368009856
1074.0,10.74,135.3561226382427,-10.317003416110916,-0.01640176108646918,11.783869768553268,0.017197018861783604,-1.4360829551757113,9.731325065044231,0.6879074068013181,0.0021514467376054893,0.0020924309405924877,-0.004098915393536831,0.001009067061908228,-0.0022207050927547057,-0.0003906031511021438,-0.0003906031511021438
1075.0,10.75,135.4739893421146,-10.318865729815986,-0.016029687198720204,11.791649256120447,-0.08549029827116404,-1.1665635489099835,34.83815651405374,0.503942404705011,0.0028258521447268076,0.003491636824939621,-0.0027239244924283845,-0.005317109317553172,-0.008481689143412177,0.0009471565567619738,0.0009471565567619738
1076.0,10.76,135.59193494027855,-10.320681465563208,-0.015611976740036382,11.799486073903605,-0.15409909486768966,-0.8029298322706916,39.380021219509906,0.2963641075119377,0.003451405285719651,0.004470036693328071,-0.0017671184641120706,-0.009384595502361249,-0.012471645546101171,0.0018445429580509487,0.0018445429580509487
1077.0,10.77,135.70995943295492,-10.32247198768176,-0.015170038360953016,11.807342439754983,-0.20129706859586868,-0.3494873144838367,47.945851169622614,0.09527597969429522,0.0039818018753294245,0.005170177092573626,-0.001085169247858629,-0.01200336103927853,-0.015008928508675821,0.0024500377965976546,0.0024500377965976546
1078.0,10.78,135.82806257535015,-10.324257596536013,-0.014725745089192905,11.815198208212637,-0.17129275202749464,0.14645261527587505,49.172510619497714,-0.05626863267953861,0.004378817592078508,0.004977890703345126,-0.001290926318406855,-0.009579466563392274,-0.012500943090341346,0.0021611234639875914,0.0021611234639875914
1079.0,10.790000000000001,135.946244242705,-10.326053126296229,-0.014297990521580532,11.823079726246931,-0.08825908899304258,0.5936008953759359,40.83512281282589,-0.11702441661391097,0.004619948552417129,0.004104512715767369,-0.0021759369666333123,-0.003807855878194236,-0.006679460681437456,0.0011911032639091957,0.0011911032639091957
1080.0,10.8,136.06450482962416,-10.327864498320377,-0.01389995067146461,11.831023103480057,-0.06886922121045023,0.9207359923201465,27.826531714287597,-0.10705839955750407,0.004702450005656625,0.0038740025757686113,-0.0024222128020391503,-0.002316427123273586,-0.005160604995283468,0.0008688352651389119,0.0008688352651389119
1081.0,10.81,136.18284495240016,-10.329690680819837,-0.013540338663567946,11.839026023144479,-0.02287194728848465,1.1594444371518864,20.67482408174446,-0.04959674035656095,0.004637883128884479,0.003423288390660077,-0.0028978162485490556,0.0007583582551353744,-0.002078286927932673,0.0003352913688940512,0.0003352913688940512
1082.0,10.82,136.30126531716206,-10.331525835166156,-0.013224406618092354,11.847088586351726,-0.0288884818553638,1.307713239745705,12.136367092561995,0.03184318503986723,0.004447859360764596,0.0035002076366975323,-0.0028505764058633348,0.00040063016015504755,-0.0024294192136875923,0.00034337970992318913,0.00034337970992318913
1083.0,10.83,136.41976653604874,-10.333361816386962,-0.012955337071594505,11.855191715557734,-0.03974415063855144,1.4003559746441845,7.453521569792685,0.11020934255241881,0.004158866963323082,0.003678437083551756,-0.002696925155629336,-0.00031987048058769126,-0.0031535770596387252,0.0004667285261118556,0.0004667285261118556
1084.0,10.84,136.5383490869939,-10.335190489323484,-0.01273535365608651,11.863327659915825,-0.02358738183972367,1.4518322650638509,3.110069615038405,0.18771483721023724,0.0037979704327422378,0.0035567324407981896,-0.0028406372935169894,0.0006644257997033495,-0.0021847223594851925,0.0003026055652919138,0.0003026055652919138
1085.0,10.85,136.65701339814157,-10.337003978109928,-0.012565430368710016,11.871491441860588,-0.09436151683327533,1.4645421267523437,1.5971248155129927,0.234537422850089,0.0033919476952341317,0.004325692613766379,-0.0020937366218865693,-0.003933598500601255,-0.006803608687111829,0.0010421788237762997,0.0010421788237762997
1086.0,10.86,136.7757597806987,-10.338797677277334,-0.012447366910367448,11.87967837019903,-0.15481924116608348,1.5119154915562896,6.857426767744949,0.2269771251928157,0.0029611836127721794,0.005070190730751637,-0.0013706343590213364,-0.007860107545453514,-0.010758659049086326,0.001766426491945027,0.001766426491945027
1087.0,10.870000000000001,136.89458846441187,-10.34057176420902,-0.012384506920109084,11.887891209827336,-0.12680195868011712,1.5942761689358242,7.607597236046995,0.2065155488538054,0.002518215800255549,0.004846353494714414,-0.0016150106505066462,-0.006013098448602779,-0.008906348947306407,0.0015301330483153727,0.0015301330483153727
1088.0,10.88,137.01349978410863,-10.342327311370193,-0.012378608090509906,11.896146579959902,-0.08492504060264922,1.6333144657751888,1.3170740917325439,0.20595509433985587,0.0020747498477513477,0.004363701804001783,-0.0021162662165583553,-0.0032896175900394035,-0.006174792779374341,0.0010460848605615852,0.0010460848605615852
1089.0,10.89,137.1324941945487,-10.344063754039379,-0.01242816454978763,11.904445903019637,-0.10114001333710013,1.6123733434167635,-3.804265352127363,0.20259431268968167,0.0016442790641209156,0.004468575677899942,-0.0020271838444001337,-0.004347758308022098,-0.007244062056920805,0.0011614981171677867,0.0011614981171677867
1090.0,10.9,137.25157214033712,-10.345780371892404,-0.012529615863962666,11.912794178647294,0.030134591460260346,1.5357739791450893,-12.13150093448029,0.23216236973520574,0.0012388895261479164,0.00308952610919105,-0.0034199267416170883,0.003991368701767507,0.0010957540988123134,-0.0001973350474423978,-0.0001973350474423978
1091.0,10.91,137.37073422864722,-10.3474729532949,-0.01267474828076249,11.921194021271713,0.09404179751876121,1.280684608281661,-33.620637299669674,0.30678918517815373,0.0008754531946124822,0.0022431292161503207,-0.004279498681496216,0.007862578749539563,0.00496183292267505,-0.0010110146896019467,-0.0010110146896019467
1092.0,10.92,137.48998098345248,-10.349133150702293,-0.012850641349087994,11.929629075563701,0.1917384356260589,0.9441178648503482,-34.92023328037972,0.4068292103357857,0.0005743807852642647,0.0011241778500046145,-0.00541988410543396,0.013708762928479869,0.010745725007794967,-0.0020864000547441146,-0.0020864000547441146
1093.0,10.93,137.60931276875664,-10.350750189519236,-0.013041016038384303,11.938075310023372,0.23222527205946872,0.5284481127165189,-43.37187071020266,0.5140297131574355,0.00035657028861135916,0.0005500714298592984,-0.006005348325711009,0.01589964372054409,0.012887831436973331,-0.0026004734212385877,-0.0026004734212385877
1094.0,10.94,137.7287297820813,-10.352312856981614,-0.013228062603409824,11.946526217181946,0.28458667695525,0.0838925954125734,-45.201728441205304,0.6108955043418063,0.00023916449921852293,-8.838633238609063e-05,-0.0066485260365525475,0.01878287218639165,0.015700042642966653,-0.003164418867411731,-0.003164418867411731
1095.0,10.950000000000001,137.84823210565068,-10.353810932461922,-0.013393654424077573,11.954968912253833,0.34607000648979,-0.37678921815011057,-46.82280107120778,0.7032392358337316,0.00023387656058880316,-0.0008334780118092184,-0.007398760676411902,0.02223213668521148,0.019029461857396505,-0.003827123345075556,-0.003827123345075556
1096.0,10.96,137.9678196728929,-10.355234772701797,-0.013519379635337515,11.96339379927208,0.4039769500494355,-0.8574397464383622,-48.7795323713354,0.7921488015077982,0.00034802247354744737,-0.0015426053413592471,-0.008105710435868982,0.02547174990353332,0.0221343832660933,-0.004455723583297479,-0.004455723583297479
1097.0,10.97,138.08749236573112,-10.356575823918,-0.01358749221582246,11.97181461264718,0.3254411548376453,-1.3240770843427916,-43.189658394633966,0.8298478131979415,0.0005834194485363544,-0.0008757707945724023,-0.007429108592793067,0.020381846948109968,0.017052038609244945,-0.003706682774156968,-0.003706682774156968
1098.0,10.98,138.20725059216824,-10.357831232215812,-0.013585088802731706,11.980311956715576,0.24343653917316488,-1.6108786402330328,-15.300450236853445,0.7858994538875381,0.0009286207847849493,-2.1968874550758882e-05,-0.00656476717495072,0.0151597780271289,0.011874014146357584,-0.002781102655955547,-0.002781102655955547
1099.0,10.99,138.32709509624038,-10.359006181460796,-0.013506184710160856,11.988896412194418,0.17381782829765519,-1.6575478983785212,-3.798887345335686,0.681313061938276,0.0013573633312993051,0.0007222309784058142,-0.005811005146511754,0.01081766480725441,0.007576235716659227,-0.0019853285584795627,-0.0019853285584795627
1100.0,11.0,138.44702657907436,-10.360112191325594,-0.013350946042728474,11.997569557143308,0.06390976309780555,-1.6410983209892918,9.017667036639645,0.5204040319827101,0.0018333222483049511,0.0018628733309988535,-0.004665253017004661,0.004053278319187315,0.0008797151158135524,-0.0008172632991671878,-0.0008172632991671878
1101.0,11.01,138.56704572005978,-10.361166474581163,-0.013125712118533545,12.006318734782013,-0.0020215451716937716,-1.3953460660070995,31.098914569503116,0.32263004719765626,0.002312669744379468,0.002627671937112649,-0.003902332586160141,9.558472641757725e-05,-0.0029949718433601945,-4.955568349020509e-05,-4.955568349020509e-05
1102.0,11.02,138.6871529296376,-10.362189968800788,-0.01284183828490222,12.015122708763938,-0.1088119000195995,-1.0823294699180797,35.282983179465006,0.10010051114734692,0.0027492638953586853,0.0037533425272545102,-0.0027855484045641037,-0.006427238334799006,-0.009441715423704597,0.0010567051306175847,0.0010567051306175847
1103.0,11.03,138.80734836498408,-10.363205761566961,-0.0125148231905031,12.023939583153808,-0.09409683644766992,-0.6578540762078904,43.70582400354602,-0.10054286488707864,0.003098253334916386,0.003759171168280239,-0.0027930653983342327,-0.005062681160311493,-0.007990123263946066,0.001022211213840445,0.001022211213840445
1104.0,11.040000000000001,138.92763188533254,-10.364233734919624,-0.012160185430650814,12.032763165558853,0.04068141281611456,-0.25840341471649503,35.38532559335132,-0.1895481186979827,0.0033271286977957235,0.0025018547817756403,-0.004067792252792292,0.003917653494545395,0.0010472223769429413,-0.00028901407446686847,-0.00028901407446686847
1105.0,11.05,139.0480036967125,-10.365282521362497,-0.011787601924185938,12.041630567935128,0.15528941452509648,-0.017962374870680416,16.489039489714457,-0.1516482072454102,0.0034280424215387445,0.0013293394839173943,-0.005258119632716629,0.011312392035712385,0.008416360973861975,-0.001517646229074616,-0.001517646229074616
1106.0,11.06,139.16846426392488,-10.366348853024094,-0.011400520154470118,12.050538009349049,0.1319018661976511,0.07228951280894098,6.682435261408288,-0.0665410590147913,0.00341504867154161,0.0014966385809673623,-0.005109017513829478,0.009910680321029706,0.007031855437064347,-0.0014067188334051263,-0.0014067188334051263
1107.0,11.07,139.28901404894364,-10.367425195854075,-0.011001433028126147,12.059487290210207,0.055049693584508785,0.14912756565011817,9.176359269766332,-0.006518965000764404,0.0033087659481997583,0.0023116085428273874,-0.0043167153902084225,0.005093138451408622,0.002246330248742883,-0.0006528235817656221,-0.0006528235817656221
1108.0,11.08,139.40965353917588,-10.368506614115315,-0.01059615535336555,12.06848183131309,-0.07877182066433631,0.2982633038046387,19.66589126498945,-0.010836535980906366,0.0031243867746764582,0.003704902506519942,-0.0029497155418696905,-0.0033876836533819556,-0.006222261849778807,0.0006756502240330746,0.0006756502240330746
1109.0,11.09,139.53038309098307,-10.369594387135168,-0.010195731899627676,12.077502293845683,-0.17224988043301107,0.5711355331772362,31.800958176478016,-0.0764807986439042,0.0028675796817304567,0.004767804551458265,-0.0019161394035968672,-0.00927922804721032,-0.012154639260468338,0.0016712203259304152,0.0016712203259304152
1110.0,11.1,139.65120273620542,-10.370695124314446,-0.009814997726000826,12.08652242449739,-0.1750774741172074,0.9294087089659359,36.578347855744106,-0.14757297342982423,0.0025382893412932393,0.0049502404849788555,-0.0017693034524108291,-0.009231174112058135,-0.012113440097508128,0.0017803567033441098,0.0017803567033441098
1111.0,11.11,139.7721124535109,-10.371816015840905,-0.009468731403794145,12.095549922424002,-0.2577635049819213,1.2883717543240782,36.805048297295,-0.22673089371957744,0.0021388327283082,0.005764796917819491,-0.0009899627122120069,-0.014352151697307894,-0.01731832694534229,0.002522821955809256,0.002522821955809256
1112.0,11.120000000000001,139.89311208751073,-10.372964409295292,-0.009171166345464757,12.104567381397926,-0.15402842760077096,1.6479458164728782,32.047307266864514,-0.26445927167592864,0.0016733793569698326,0.004956628690998997,-0.0018309057486672416,-0.007321713830711818,-0.01026211088552172,0.0016502868866060019,0.0016502868866060019
1113.0,11.13,140.0142019265751,-10.374142720199885,-0.00893167370036236,12.113647325656245,-0.042020595073612714,1.8015823648034148,1.8171159766622909,-0.20557584595706446,0.0011572708219199602,0.0038837149281362527,-0.002923652620995479,4.39504662675201e-05,-0.0028943432740832263,0.0005303009595672845,0.0005303009595672845
1114.0,11.14,140.13538270805205,-10.375344009314212,-0.008751707678945776,12.1227916767794,0.05107648372658671,1.7112358008432835,-11.26032067904749,-0.07571381147467951,0.0006208460640267137,0.0029669930484400426,-0.0038535412562537546,0.005917525671072666,0.0029699832562123645,-0.00041305069267996464,-0.00041305069267996464
1115.0,11.15,140.2566550388814,-10.37655465295306,-0.008626567839178463,12.131966165987926,0.04530097246178583,1.5545540286722566,-19.063867312206735,0.06278332438547445,0.00010183018662190992,0.002940003608827432,-0.0038939300731533513,0.0053716534942441965,0.002446270370277924,-0.00045027813776454557,-0.00045027813776454557
1116.0,11.16,140.3780193023271,-10.377759857260683,-0.008549007735995852,12.141167720929456,0.1450788617134927,1.3319628661454246,-26.160629201626133,0.21128706424186627,-0.0003650393949699622,0.0020720130859566317,-0.004776381107571449,0.011365400784367144,0.008418770932709076,-0.0013158149931934,-0.0013158149931934
1117.0,11.17,140.49947589015224,-10.378943792339141,-0.008508817339785302,12.15038341515934,0.16244836449631395,1.0063339605443253,-34.9549760264975,0.3611683712264687,-0.0007471596400663139,0.0018191034059364202,-0.005046386152251068,0.012138070716751236,0.009199554846447093,-0.001553156968483156,-0.001553156968483156
