time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
5.62,79.55912311110703,-9.953780661387423,0.05955782523087579,13.747465407670488,0.14622215781259745,-0.057902322045147545,-4.615975939514349,0.5564048444175537,0.0033918127207896174,-0.0017800627334814863,0.00314685216347963,0.008350477034568248,0.01023128592232517,0.0004451352765657141,0.0004451352765657141
5.63,79.6963309862849,-9.945271678334807,0.05995238057218717,13.746884289836025,0.14538449424817831,-0.10520644185147146,-4.807515381549804,0.5566971723597185,0.003360798126383444,-0.0017840305435655314,0.0031415657278047217,0.00835043233695449,0.010232021150688561,0.000442107806483395,0.000442107806483395
5.64,79.83352966513733,-9.936707462850427,0.060344743563388016,13.7463145799402,0.14406557465519743,-0.15385432268075405,-4.898199105650752,0.5560982018327935,0.0033341780061655005,-0.0017895301001941242,0.0031347255655033257,0.008350358279228087,0.010232650446654425,0.00043764290313565054,0.00043764290313565054
5.65,79.9707192415553,-9.928088050220875,0.06073516035112923,13.745756270818653,0.14225700871365465,-0.20296288580949778,-4.911097869205792,0.5546607897328062,0.003312055767030184,-0.0017965398586122971,0.0031263581444005376,0.00835027337512723,0.010233192699324014,0.00043171817507627557,0.00043171817507627557
5.66,80.10789981496939,-9.919413563347305,0.06112389051474661,13.745209358346917,0.1399579794733968,-0.2518747375153943,-4.867227149734628,0.5524772040136442,0.003294274486915613,-0.001805021023024391,0.0031165004984315906,0.008350163269199658,0.010233637495347041,0.0004243347456957154,0.0004243347456957154
5.67,80.24507148991695,-9.910684203540383,0.061511200460894075,13.744673838106094,0.13717329714555881,-0.3000861732973812,-4.774923421980697,0.5496519294110768,0.0032804678008758665,-0.0018149239264388984,0.0031051999842519606,0.008348678990515761,0.010232647568090376,0.0004155109884004134,0.0004155109884004134
5.68,80.38223437563448,-9.901900240973209,0.06189735390847895,13.744149727799842,0.13391371135382713,-0.34676938359606624,-4.544525249981245,0.5461232363837262,0.0032700905974283063,-0.0018261886174573544,0.0030925162963377174,0.008325706173840876,0.010210195286341931,0.0004052819321901976,0.0004052819321901976
5.69,80.51938858743208,-9.893062026422173,0.062282584525007775,13.74363711935357,0.13020699789712475,-0.3892844843839759,-3.9380035873033576,0.5414216835107151,0.003262404461344373,-0.00183871706306481,0.00307854963764707,0.008252455936998929,0.01013759776182252,0.00039372814507353373,0.00039372814507353373
5.7,80.6565342508757,-9.884170039979127,0.06266704256039887,13.743136197144768,0.12612047708689336,-0.42267472039314347,-2.75645158175072,0.5348668526020175,0.0032564510827368036,-0.0018523079939118557,0.0030635055368385864,0.008109645537222937,0.009995620624760308,0.0003810417601695647,0.0003810417601695647
5.71,80.79367150723475,-9.875224959364646,0.06305072794686084,13.742647214385531,0.12177779531937064,-0.44110316901696,-1.0140510455675724,0.5257174774331568,0.0032510051714508665,-0.0018666031160201467,0.003047749326975426,0.007886360039235022,0.009773361961254362,0.0003675805805079986,0.0003675805805079986
5.72,80.93080051887121,-9.866227729128443,0.06343342388271067,13.742170463345351,0.11735778347259945,-0.43940048800571935,1.1888272719709418,0.5134695681007092,0.0032444969564269996,-0.001881087863726202,0.0030318008567979705,0.007583132568116805,0.009471325967789306,0.0003538683386450859,0.0003538683386450859
5.73,81.06792147297269,-9.857179610877115,0.06381464739119316,13.741706203470505,0.11308173168318676,-0.4143447098012708,3.5867695193207108,0.49799050289974056,0.003235025357995388,-0.001895127446724794,0.003016300099106713,0.007218821642714437,0.009108285332768544,0.0003405594357496265,0.0003405594357496265
5.74,81.20503458162966,-9.848082190505655,0.06419363516801428,13.74125457028296,0.10918574457571818,-0.366093151497801,5.774626177242352,0.47979397832179704,0.0032204669751840958,-0.0019080472709289273,0.0030019293078090152,0.0068331372848406255,0.008723821044175973,0.0003283597215870852,0.0003283597215870852
5.75,81.3421400767775,-9.838937319609366,0.06456938006149966,13.74081552383534,0.10588110211500457,-0.2989870160016442,7.358807391305315,0.4600371600293902,0.0031986642007791016,-0.0019192479535819242,0.0029892951757534716,0.006466906885613065,0.008358671278820864,0.00031791010355626634,0.00031791010355626634
5.76,81.47923820072,-9.829746996191638,0.06494071603102994,13.740388851358205,0.10331533744515227,-0.221004229728106,7.990960742096141,0.4403780366233638,0.0031676897193194994,-0.0019283229291590972,0.002978810437042687,0.006161561760315415,0.008054202792400102,0.0003096690619452957,0.0003096690619452957
5.7700000000000005,81.6163291934865,-9.820513200321754,0.06530644135754522,13.739974173739602,0.10153792720410988,-0.1433588031589321,7.38064949742443,0.42253200085159115,0.003126186884218945,-0.0019351602805809192,0.002970593146921256,0.005952978201939283,0.007846257817419744,0.0003038100720887039,0.0003038100720887039
5.78,81.75341327875603,-9.811237707062862,0.06566546293893559,13.739571020549517,0.10047439984111585,-0.07905281064013583,5.462066074492866,0.4083512268516839,0.0030736550113589557,-0.0019400170585493516,0.0029643897038473224,0.005860560070969336,0.0077542644419029885,0.00030014158855265656,0.00030014158855265656
5.79,81.89049065120626,-9.801921911587558,0.06601693414711876,13.739178923032215,0.09992314673354456,-0.0399789747310286,2.553115184844566,0.3988988688210314,0.003010582861359055,-0.0019435298381735278,0.0029595622812121068,0.005856730759223574,0.007750797518923127,0.00029809076018496824,0.00029809076018496824
5.8,82.02756147009885,-9.79256673274708,0.06636033465887214,13.738797507756628,0.09959644476325628,-0.031154901324662646,-0.4313749922824174,0.39376414381861535,0.002938395953126157,-0.001946601899802471,0.0029552028926617705,0.005859525229066882,0.0077541851578910425,0.0002968102673731748,0.0002968102673731748
5.8100000000000005,82.16462586321315,-9.783172663891305,0.06669545695338247,13.738426519912046,0.0992034055047415,-0.04973524048197402,-2.9630379159825373,0.39174953010924574,0.0028593123782617376,-0.0019501499840276263,0.0029503875526158464,0.005861572683960772,0.007757049028299949,0.0002954233991538394,0.0002954233991538394
5.82,82.30168393470309,-9.773739876793663,0.06702235608875977,13.738065806172974,0.09849465378981405,-0.09129505689690624,-5.067729297803484,0.39185964894820885,0.0027760515840011242,-0.0019549435273760424,0.0029443373298374247,0.005863009367691114,0.007759476466737621,0.00029317551902712636,0.00029317551902712636
5.83,82.43873577251006,-9.764268322430741,0.06734130252348099,13.737715286834423,0.09726387431864235,-0.15157615410023798,-6.751688519982085,0.3931958365406705,0.002691501001768071,-0.001961591702462397,0.0029364329884830394,0.005863917466684852,0.007761494913414507,0.00028944308659732915,0.00028944308659732915
5.84,82.57578145519794,-9.754757823346615,0.06765273814678774,13.73737494392532,0.09534662327065585,-0.22646913995950985,-8.034744442672894,0.39499063903772946,0.0026084407683998408,-0.001970548254846304,0.0029262119657533815,0.005864393963730965,0.0077631458739568105,0.00028372933536221785,0.00028372933536221785
5.8500000000000005,82.7128210579228,-9.74520815359971,0.06795723527135962,13.737044810668507,0.09261842818689288,-0.31203576018665874,-8.91669418893417,0.39654274173685444,0.002529333232084489,-0.0019821234128787604,0.002913357633940409,0.0058571288221706645,0.007757090956634559,0.000275658023669156,0.000275658023669156
5.86,82.84985465818293,-9.73561911349895,0.06825544930056553,13.736724986314291,0.08899730019466529,-0.40350265266494006,-9.224851014321217,0.3969685688631506,0.0024561342708963245,-0.00199648990451663,0.002897693744215632,0.005808657073199908,0.007709916139268065,0.00026497730178049904,0.00026497730178049904
5.87,82.98688234359861,-9.725990628494898,0.06854804564279303,13.736415663303584,0.08446289107756606,-0.4933890764704675,-8.660953410615786,0.3950232522070958,0.0023901252717516484,-0.002013643461737634,0.0028792239646292734,0.005684889225458723,0.007587566871523012,0.0002516103360436405,0.0002516103360436405
5.88,83.12390422203629,-9.716322876271201,0.06883559847628329,13.736117135327914,0.07908294240889713,-0.5718959584356648,-7.001181978365406,0.3893514163860633,0.002331760782113801,-0.0020333329820543247,0.002858201446599138,0.0054570849512027625,0.007361303074719948,0.00023573400268426476,0.00023573400268426476
5.89,83.26092043251528,-9.70661642438661,0.06911847496862358,13.735829765856781,0.07303270984046253,-0.6281053236016089,-4.354826715031594,0.3786631703679681,0.002280532707923371,-0.002055007116332286,0.0028351818976497523,0.0051052045711955756,0.007011051211651736,0.00021783889683410577,0.00021783889683410577
5.9,83.39793115517845,-9.69687235954424,0.06939672083219874,13.73555391698613,0.06658667078566963,-0.6527343468112248,-0.8252081222787664,0.361996671924889,0.00223489781187992,-0.002077836291624011,0.002811001298409402,0.00462750215873273,0.006534990631652616,0.00019871186033307007,0.00019871186033307007
5.91,83.53493661784738,-9.687092380335415,0.06966997035013923,13.73528983517411,0.06009721016797994,-0.6400667153058731,3.016080303772198,0.3390947074457471,0.0021923192443472875,-0.002100773603771579,0.00278671464201391,0.004052263295026378,0.005961296233017818,0.00017937782414447802,0.00017937782414447802
5.92,83.67193709614098,-9.67727881574751,0.06993741041304913,13.735037543427454,0.05394712300721139,-0.5889885028229558,6.716835479896269,0.31069304077487103,0.0021494643785309364,-0.002122694722106167,0.002763455395752654,0.003430745792223496,0.005341131775488362,0.00016096211854973587,0.00016096211854973587
5.93,83.80893290561566,-9.667434543608175,0.07019781804594939,13.73479680409245,0.04849573289680344,-0.5048702951613326,9.672975632498503,0.27848650658130136,0.0021025436631525872,-0.0021425535881889933,0.0027422788905293225,0.0028221892375631195,0.00473369833933175,0.0001445371121366336,0.0001445371121366336
5.94,83.94592438705908,-9.657562814716202,0.0704496707903994,13.734567176661828,0.044023843893338334,-0.397573401512862,11.363725507389935,0.2449478782588339,0.002047786888865358,-0.002159550660990404,0.002723993067318108,0.0022915595356765533,0.004203955815310665,0.00013095458780758827,0.00013095458780758827
5.95,84.08291188680094,-9.647666998209738,0.07069132055873222,13.734348142318856,0.040682622557854715,-0.28232917340123853,11.3668613235147,0.2130625350690387,0.00198199175177849,-0.002173277212632668,0.002709013021346568,0.0018991020083939294,0.0038121592484590306,0.00012069867377057632,0.00012069867377057632
5.96,84.21989573453266,-9.63775027732101,0.0709212114303716,13.734139242846904,0.038449117021338325,-0.17840395934699999,9.271699885532868,0.1858958114159348,0.0019030607843925982,-0.002183842107177632,0.0026972330850401766,0.0016878844296811441,0.0036013899494111083,0.00011375212674587423,0.00011375212674587423
5.97,84.35687622174275,-9.62781534054323,0.07113810799032472,13.733940176093896,0.0370939965401393,-0.10662092854507252,5.246733884693149,0.16580912160344988,0.0018104203112387337,-0.002191961814777332,0.0026879358078111364,0.0016548156681679635,0.003568603157851495,0.00010949544049787903,0.00010949544049787903
5.98,84.49385358623579,-9.617864150713828,0.07134126330365655,13.733750782931468,0.03621423187779612,-0.07962668835965447,0.6499928628038354,0.15321901601892918,0.0017050723258943414,-0.002198880905804598,0.0026798707307655544,0.0016597904678608546,0.0035739251283575927,0.00010677575073997765,0.00010677575073997765
5.99,84.6308280119708,-9.607897945431413,0.07153043682317575,13.733570876031028,0.03536309238238441,-0.09544973542880146,-3.2951613441251597,0.14625102562445738,0.001589399867056356,-0.0022059975075371004,0.0026716295198322693,0.0016635425381751068,0.0035781807501095784,0.00010427115422178139,0.00010427115422178139
6.0,84.76779963999319,-9.597917386801866,0.07170581589319797,13.733400351214305,0.034152172099576834,-0.14690905409387398,-6.556034071972303,0.1433660684610078,0.0014668155750186941,-0.002214518351175746,0.0026619926469411102,0.0016662923911769903,0.0035815879546132194,0.0001008183788049147,0.0001008183788049147
6.01,84.90476858019622,-9.587922716539373,0.07186793590363186,13.73323916520669,0.032261884966259674,-0.22736413697382996,-9.169763752608864,0.14313902418816798,0.0013412398578117898,-0.0022254018715903412,0.002649987714024712,0.001668220348557407,0.0035843026254891767,9.545987904901395e-05,9.545987904901395e-05
6.0200000000000005,85.04173492235307,-9.577913901401864,0.07201760677635068,13.733087329627544,0.029436936256153054,-0.3305580039603552,-11.170311330632222,0.1443217520153105,0.0012166482740780635,-0.0022393699093829498,0.0026348802257268877,0.001669430455740629,0.00358638993957309,8.74294103723407e-05,8.74294103723407e-05
6.03,85.17869874590627,-9.567890761963552,0.07215584542217317,13.732944899265252,0.02548309174048413,-0.45048605710375444,-12.573253392834514,0.14583135552754925,0.0010967185286604232,-0.0022569239244754264,0.0026161589768950487,0.0016663379638575371,0.003584225423911784,7.614158661781075e-05,7.614158661781075e-05
6.04,85.31566012864972,-9.557853086765647,0.0722838062429546,13.732811960813772,0.02026786943405149,-0.5805521310975064,-13.218708279382678,0.1464285349214878,0.0009845318790746363,-0.002278359274163869,0.0025935224997100386,0.0016176216486916842,0.003536483992412396,6.11909413452649e-05,6.11909413452649e-05
6.05,85.45261915710715,-9.547800771065072,0.07240268052543675,13.732688618888506,0.013741096726965916,-0.71066185165709,-12.603294396275379,0.1442750252088557,0.0008822870962428325,-0.002303731330212993,0.002566912805732402,0.0014652747416080882,0.0033851508315867118,4.2403284171730845e-05,4.2403284171730845e-05
6.0600000000000005,85.58957594090973,-9.537734008111638,0.0725135470638817,13.732575011548612,0.0059848802237160315,-0.8250314081801571,-10.20971754845027,0.13718337731204064,0.0007910418410542548,-0.0023327309711600112,0.002536640098147471,0.0011573270631662763,0.003078199858503766,1.9975407417877797e-05,1.9975407417877797e-05
6.07,85.72653062952976,-9.527653511958302,0.072617189689791,13.732471279048887,-0.0027474340063633413,-0.906648593437144,-6.25893815929148,0.12294969046785006,0.0007104640006376533,-0.0023645690503818853,0.002503497848979446,0.0006567267556755289,0.0025784721467326114,-5.398130786416067e-06,-5.398130786416067e-06
6.08,85.86348342831596,-9.517560738231072,0.07271390953540309,13.732377471630203,-0.012043624919690514,-0.9402530462883449,-0.9107804830663936,0.0998482311324691,0.0006386683743989562,-0.002398011731384311,0.002468726939753101,-4.184587602068226e-05,0.0018805111489371316,-3.255307116076301e-05,-3.255307116076301e-05
