,0
3151,-91.64250017685967
3152,-184.5699520569003
3153,-231.50422515257281
3154,-197.5597233306667
3155,-90.2685775937718
3156,-40.78262095290231
3157,-116.77312887832797
3158,-110.44340737704101
3159,-76.63592501052848
3160,-24.29145023069018
3161,-22.25503569514781
3162,-12.442045465100382
3163,-70.32126411397682
3164,-166.17912985406622
3165,-206.16324990517825
3166,-195.4715941797779
3167,-145.58972768351992
3168,-34.32718662196211
3169,-66.47500012160198
3170,-86.87243016820092
3171,-12.718795042755723
3172,-88.7083134927464
3173,-129.55357734769518
3174,-84.29521075855516
3175,-23.69764985823615
3176,-36.619535972997745
3177,-34.41585486202172
3178,-43.4255938292893
3179,-134.1594061257848
3180,-190.28363014958342
3181,-197.84565914118852
3182,-163.3525924633574
3183,-65.445445743732
3184,-67.88929996704978
3185,-191.62217089470096
3186,-251.1984879344765
3187,-225.61292725949406
3188,-110.49167966414961
3189,-46.84596873151142
3190,-138.88169275018075
3191,-127.53303023822386
3192,-53.490127132568745
3193,-68.12301891736657
3194,-176.58177862291024
3195,-227.2305682669239
3196,-187.70312965410025
3197,-59.28114924588485
3198,-51.516519659866255
3199,-81.40193914432221
3200,-69.20581008424858
3201,-30.064483307632553
3202,-2.9459761287514348
3203,-7.600171241190855
3204,-60.80783632979734
3205,-207.15437396689165
3206,-332.008083300923
3207,-390.62793220808106
3208,-391.4676168069351
3209,-341.0887568088538
3210,-239.03091833277412
3211,-110.52239746607925
3212,-15.069797025194509
3213,-3.903767054261712
3214,-55.32713614070559
3215,-156.48947310274067
3216,-225.2074745219576
3217,-226.09221931979184
3218,-192.11945970932496
3219,-188.02618400835945
3220,-208.07018307422743
3221,-224.2142622015609
3222,-190.69247301734936
3223,-92.59953008874321
3224,-33.43226754127629
3225,-132.40776338524472
3226,-167.3635551571311
3227,-122.88802134855953
3228,-62.50677917200356
3229,-29.03903061094978
3230,-19.42553271523272
3231,-12.89086086341135
3232,-19.64823664122992
3233,-85.49626750488173
3234,-127.15636686011928
3235,-108.60387068255032
3236,-30.051710798008262
3237,-83.06224666405888
3238,-185.50652339692203
3239,-241.35282978224217
3240,-221.6788931468534
3241,-110.15134191930173
3242,-77.24105510365973
3243,-203.18553724781967
3244,-244.51923610188268
3245,-197.38673421055546
3246,-63.000272110070505
3247,-111.04037874480446
3248,-226.5209425414282
3249,-245.1314795022836
3250,-187.58732740784623
3251,-100.19980067620253
3252,-48.123172188140245
3253,-44.93745579696858
3254,-20.32519664114841
3255,-59.84703160304585
3256,-106.96527463225786
3257,-115.20993888715824
3258,-104.37320808182346
3259,-59.27553820409517
3260,-9.015846599624258
3261,-91.10105486617763
3262,-136.4805007801698
3263,-100.79240534980617
3264,-14.833250955972446
3265,-99.49132889658091
3266,-127.84775036101672
3267,-80.34541091769613
3268,-41.939275958281755
3269,-65.14767199352877
3270,-170.33674927092093
3271,-270.3347899279357
3272,-306.67784670121
3273,-304.0712118837375
3274,-259.01411539581716
3275,-174.28451745792674
3276,-53.498372402615765
3277,-59.29278580301366
3278,-102.11457626146218
3279,-58.47541802567609
3280,-60.77358245387772
3281,-167.52947674496326
3282,-200.3254358864422
3283,-147.11051909209948
3284,-75.93694512333771
3285,-23.48445975341143
3286,-51.878829228115436
3287,-150.73362787191624
3288,-219.90893923497472
3289,-227.6648159920735
3290,-170.34975118959997
3291,-62.29462047236046
3292,-73.3046471096494
3293,-172.92832392891623
3294,-198.54904125684158
3295,-124.0895243131833
3296,-3.1996384638530824
3297,-132.2521351114539
3298,-193.54878566349345
3299,-167.7928726397467
3300,-113.36138029578761
3301,-37.81070044888924
3302,-15.312541983023873
3303,-7.118748612914375
3304,-89.83560444323743
3305,-210.019158755331
3306,-283.7500668497079
3307,-280.02086385772395
3308,-205.4806308720406
3309,-97.53266064959521
3310,-4.877035779370604
3311,-25.547291288571095
3312,-33.63821911674257
3313,-176.4234505430616
3314,-280.40768081405326
3315,-318.47423472159755
3316,-299.30322134415485
3317,-243.61457462346152
3318,-167.33375686815003
3319,-59.34375550832077
3320,-22.85928762050227
3321,-40.38877403228699
3322,-18.369879013850902
3323,-139.2127071434769
3324,-238.95528447860363
3325,-253.42930522506308
3326,-189.21755588356334
3327,-69.8432808315065
3328,-54.082937172650986
3329,-167.31449888151533
3330,-235.40731309225905
3331,-213.33427744772197
3332,-87.21765105147604
3333,-90.78826193985522
3334,-219.9074277559466
3335,-246.40343945698706
3336,-205.12962883212214
3337,-83.01570865980437
3338,-103.52000613177158
3339,-261.29276739012823
3340,-332.33418112874136
3341,-307.7247840344671
3342,-223.49516065936612
3343,-113.95633069703442
3344,-53.61869020061252
3345,-68.13185044399052
3346,-113.08395333441031
3347,-117.79158903638574
3348,-44.724187218480765
3349,-66.67769979169651
3350,-133.5796377520385
3351,-138.62821248291596
3352,-63.71636656130708
3353,-78.16901185613435
3354,-206.57235823643452
3355,-249.57297463328376
3356,-189.62313215375985
3357,-39.55334129875412
3358,-110.26797042755153
3359,-186.54618122490052
3360,-168.27879474272368
3361,-138.08131621433745
3362,-100.77678818811549
3363,-81.68428761712762
3364,-53.22502103252654
3365,-38.45459208276506
3366,-42.82370649616977
3367,-102.04044659275488
3368,-202.211492911036
3369,-271.1602451697266
3370,-297.1357177368544
3371,-332.0667406829297
3372,-349.56395242118975
3373,-333.9681558592954
3374,-286.6644564871455
3375,-202.51739239616705
3376,-73.9670682500385
3377,-70.64710844909106
3378,-166.1313536118899
3379,-170.4366278891755
3380,-129.18445447185834
3381,-67.24618843175656
3382,-20.69852991497416
3383,-100.13606967726238
3384,-113.18882874961639
3385,-92.20441570549328
3386,-8.130856945732443
3387,-117.92965889969958
3388,-212.07738638301672
3389,-230.14307876222688
3390,-154.89340360855198
3391,-42.610738969567564
3392,-51.77048289685928
3393,-90.87048620973289
3394,-103.70210205229928
3395,-132.77344376639203
3396,-202.5309317495555
3397,-333.77705806432664
3398,-432.3642542303976
3399,-459.1238722254453
3400,-396.88973084593096
3401,-281.8107408582375
3402,-153.67938482614815
3403,-70.14929246610222
3404,-89.48504833300706
3405,-204.03520209794613
3406,-298.89798478122657
3407,-313.90920299148786
3408,-239.16636581731396
3409,-96.46458860072183
3410,-77.11390859622114
3411,-222.2102189998413
3412,-286.3941072533392
3413,-253.9125755887867
3414,-164.867642242062
3415,-100.8508844515411
3416,-99.07676777591995
3417,-164.29278252394693
3418,-275.8275065133666
3419,-383.13763863505017
3420,-432.67358590909316
3421,-390.01135634309077
3422,-307.2406499190047
3423,-189.5808709993824
3424,-109.19943708425507
3425,-61.14376168978254
3426,-2.115628020199443
3427,-80.45421850438403
3428,-216.8769215972555
3429,-339.82683783521156
3430,-428.5626388861682
3431,-462.1307493369739
3432,-418.30531983188644
3433,-312.1554309183121
3434,-181.19645930256786
3435,-67.02790453580539
3436,-27.297766716259854
3437,-90.7106714357665
3438,-219.35926754623398
3439,-313.84578757063537
3440,-320.97241282152436
3441,-248.61936105460208
3442,-176.78099418479246
3443,-113.14732651081687
3444,-75.67530052196011
3445,-2.6114901573646385
3446,-123.80302398838174
3447,-288.03200872006204
3448,-427.54322657511966
3449,-485.5196113333694
3450,-436.57056340151524
3451,-302.98691291491394
3452,-177.71589624220013
3453,-105.70266675884153
3454,-105.22304778840838
3455,-100.52165782463928
3456,-108.66979091551283
3457,-119.70704744183719
3458,-110.55908923265544
3459,-96.12875811527715
3460,-29.565917323654382
3461,-90.48817508140681
3462,-177.02350413260865
3463,-255.7880720574525
3464,-332.5005055107776
3465,-369.26324175981233
3466,-382.90588773486667
3467,-387.49411037715424
3468,-409.88414508880453
3469,-465.72098469762693
3470,-506.1624063985203
3471,-490.84381061692955
3472,-420.61673540907543
3473,-361.34885912092074
3474,-369.50965029653185
3475,-413.3810872223435
3476,-433.79362990798046
3477,-390.40959941456504
3478,-296.1473353518885
3479,-230.60236902257864
3480,-237.9497976110292
3481,-263.59561637909013
3482,-269.63082108813967
3483,-250.66227707496702
3484,-167.34777844729328
3485,-14.923391021532627
3486,-187.2319745811405
3487,-367.5664560495694
3488,-466.78047407889244
3489,-463.3704965001078
3490,-365.0877901339646
3491,-214.5925553146651
3492,-53.42822589458104
3493,-32.86069464018052
3494,-9.503515827426364
3495,-70.19146516710234
3496,-181.69239359704477
3497,-288.6861155418765
3498,-335.60285604342823
3499,-287.2459992123896
3500,-155.95002531549912
3501,-31.852117073851623
3502,-54.06433620736023
3503,-61.56077347060095
3504,-4.762270195956231
3505,-45.98185515142828
3506,-20.740080057929745
3507,-106.22770978514517
3508,-248.98397647270852
3509,-333.57029511391886
3510,-321.102171376793
3511,-222.48858690526586
3512,-81.69227913977413
3513,-48.42399159128735
3514,-89.18857207773588
3515,-25.621824109734135
3516,-135.02559908800635
3517,-316.37664060089935
3518,-424.50534207035616
3519,-434.21703170524444
3520,-356.93304166946973
3521,-233.64876828600282
3522,-118.33526248108709
3523,-44.17067930969124
3524,-40.049649237829364
3525,-64.89550118884245
3526,-91.59882536755082
3527,-108.12127483650525
3528,-133.75921828534314
3529,-173.51914741686923
3530,-197.80664088701388
3531,-177.6167275221788
3532,-133.58991956091663
3533,-116.45948015730107
3534,-151.58888383857612
3535,-202.33077348658384
3536,-205.88778983815024
3537,-135.01241750138968
3538,-37.436196902012334
3539,-69.56009129073972
3540,-111.69384491656231
3541,-64.76662168299052
3542,-45.695966497878224
3543,-160.63884213709952
3544,-206.0310902621027
3545,-169.39786047699278
3546,-63.88856258025921
3547,-99.22565487887658
3548,-285.0180808194927
3549,-422.13355764057053
3550,-460.5257768480878
3551,-383.16446436578013
3552,-269.5956931059541
3553,-176.31700592221455
3554,-132.5397260045758
3555,-127.38573706411346
3556,-117.33275496036406
3557,-68.84235692295948
3558,-14.962261098895187
3559,-59.908991904217274
3560,-94.04690128613552
3561,-57.53387123866437
3562,-21.03763774031394
3563,-117.38333412360753
3564,-193.79951521853837
3565,-193.2128416944883
3566,-122.82800974199563
3567,-44.265686831377664
3568,-3.960996317774623
3569,-27.793702729195726
3570,-30.041672719489682
3571,-27.491135251411652
3572,-99.11782177192126
3573,-130.81654022764576
3574,-130.8691704320523
3575,-81.95988294421832
3576,-13.760735277404985
3577,-114.53060358880195
3578,-171.2707065331944
3579,-141.11313885234892
3580,-34.602248111198875
3581,-114.73468896008166
3582,-203.88435982694753
3583,-241.22091431834716
3584,-223.5835877801814
3585,-188.65307106105593
3586,-110.17003018000058
3587,-40.572035335828154
3588,-19.444988592133193
3589,-76.42764559076909
3590,-209.10616270914437
3591,-303.37307281909574
3592,-312.9565500681647
3593,-239.54677709100648
3594,-93.44632415248928
3595,-33.066609869308195
3596,-59.069410127337626
3597,-28.7580255671716
3598,-188.8332799938071
3599,-312.72572804252457
3600,-340.3444750935545
3601,-289.0553963326066
3602,-223.28636850405638
3603,-135.41923912097863
3604,-42.01399589066685
3605,-4.22179675510184
3606,-28.33740290472444
3607,-98.9019705116759
3608,-185.96489842548124
3609,-294.3359913155815
3610,-360.4480120806159
3611,-348.95492684141595
3612,-260.22353704363735
3613,-113.62415648234744
3614,-74.53050400227711
3615,-218.65266435829457
3616,-291.26147900852476
3617,-270.3357676541973
3618,-197.78426809032197
3619,-57.37390214417336
3620,-36.424180079909036
3621,-36.906548214218006
3622,-4.3334970141411695
3623,-42.78616468978511
3624,-33.59345925186447
3625,-48.52379269077181
3626,-166.99235192821274
3627,-265.4111292219843
3628,-319.40320801800544
3629,-290.8427143701055
3630,-178.0101548468517
3631,-14.265392907085928
3632,-143.14718961306403
3633,-214.73952529562015
3634,-192.19555115421315
3635,-79.32001645827678
3636,-59.86192865163806
3637,-147.400202706917
3638,-146.10016285665304
3639,-81.40939309703322
3640,-3.2977440176658614
3641,-89.85322129160407
3642,-191.25485719270614
3643,-306.67340000509
3644,-394.3016703973176
3645,-413.431369593441
3646,-338.30411324361546
3647,-203.87243552536944
3648,-58.93137226945318
3649,-44.13412423237723
3650,-62.413644454813735
3651,-30.94063045547567
3652,-5.807261687445787
3653,-35.78365981129047
3654,-94.05278657314454
3655,-158.00309439166443
3656,-229.34062730793278
3657,-276.3377104752894
3658,-273.1494070918775
3659,-266.0271805977856
3660,-312.95649099462435
3661,-379.53076562191325
3662,-414.07039876713895
3663,-398.261341671488
3664,-341.4158491103673
3665,-272.6536269533544
3666,-227.67287934509005
3667,-250.05024286121062
3668,-327.23650207063383
3669,-396.51911384266083
3670,-405.37949868777383
3671,-336.9990323265125
3672,-225.22703039897766
3673,-126.55343579306742
3674,-106.48684596452765
3675,-167.97048400313292
3676,-211.89412843962305
3677,-189.9946139795993
3678,-100.76204046711455
3679,-9.416444771087681
3680,-21.084082604139745
3681,-3.524250846605316
3682,-60.095657146669595
3683,-91.19307945576362
3684,-83.85861204213458
3685,-40.43039470797222
3686,-22.40923369091259
3687,-62.07890290196993
3688,-39.99698218556473
3689,-23.966609787767283
3690,-115.3465700968558
3691,-174.12324442447346
3692,-218.47440613615447
3693,-216.3081545609624
3694,-146.38344800720807
3695,-41.6015204830215
3696,-42.826807811194705
3697,-61.53330468088489
3698,-6.010813546497674
3699,-108.86690532203205
3700,-225.4042529504015
3701,-309.7554837468995
3702,-345.4157318586426
3703,-312.0932884462411
3704,-206.7966665553049
3705,-79.08281558779368
3706,-11.848572855848346
3707,-8.561614581356388
3708,-86.41401521036863
3709,-225.24578692776618
3710,-354.98176587313884
3711,-401.97021199379685
3712,-363.2510481928986
3713,-237.18261959535067
3714,-103.68772042209413
3715,-47.590159149936085
3716,-94.37928241452283
3717,-230.56963560934497
3718,-347.31185106958156
3719,-390.5883017337021
3720,-335.97210699098
3721,-193.91149816876114
3722,-34.56680655503635
3723,-66.57055535545058
3724,-62.64337830258812
3725,-37.48673663089401
3726,-157.26016333769292
3727,-222.06503730949117
3728,-184.26167714627968
3729,-61.655230790270856
3730,-134.56901284734658
3731,-347.6985768097558
3732,-521.8506656665901
3733,-592.67844201173
3734,-548.875868606099
3735,-408.4079569548777
3736,-233.87670369916646
3737,-88.52891076022287
3738,-14.943232060178591
3739,-29.775742181836986
3740,-33.134327582728766
3741,-166.3304396072419
3742,-361.3681720095674
3743,-569.7995740075362
3744,-755.3733181765961
3745,-868.7881090798963
3746,-871.1742704326597
3747,-774.8011874251533
3748,-610.3256518433698
3749,-405.20774308153267
3750,-230.77771546856138
3751,-95.00552255155577
3752,-23.317624781985252
3753,-33.78936617196112
3754,-122.71514081082012
3755,-206.86585645272675
3756,-282.2987846150675
3757,-378.7536500175531
3758,-475.53234494498474
3759,-549.8551644125978
3760,-582.1466895797297
3761,-571.8633649504172
3762,-501.44168510387937
3763,-358.1717439020209
3764,-151.63633287743704
3765,-87.70751992900722
3766,-342.1748438566875
3767,-535.2193700598243
3768,-627.0806316495083
3769,-623.0256919880567
3770,-526.0372964641527
3771,-353.9582884218296
3772,-121.96994556006304
3773,-169.90459975527926
3774,-486.28771830652244
3775,-841.2957736084466
3776,-1223.3792327425567
3777,-1566.6358585425326
3778,-1803.5476854586752
3779,-1895.896706560564
3780,-1864.258292827287
3781,-1742.1703914970383
3782,-1557.113678715805
3783,-1325.7755149983113
3784,-1060.0718878462724
3785,-750.1202460523708
3786,-396.22903518808727
3787,-13.787744907099283
3788,-338.3744652221041
3789,-569.1957143332874
3790,-667.9503387359988
3791,-683.5343728579875
3792,-697.8565859603473
3793,-789.6092166461087
3794,-977.5052538212158
3795,-1229.2214471598486
3796,-1452.0241152043245
3797,-1571.921631301985
3798,-1606.2288432449266
3799,-1604.5156810109506
3800,-1550.5096456894225
3801,-1427.4796538916748
3802,-1223.4367668732734
3803,-928.2560241668563
3804,-558.8280345996726
3805,-92.946954102947
3806,-450.0017277937513
3807,-1035.5902868704104
3808,-1651.890042059574
3809,-2264.8423237020165
3810,-2824.902256400707
3811,-3292.9011931950317
3812,-3623.083994128963
3813,-3796.936939219363
3814,-3842.8828102089637
3815,-3796.3422769285125
3816,-3687.6691046328233
3817,-3521.860213064743
3818,-3286.5772974086594
3819,-2970.5488086674286
3820,-2574.6479793039844
3821,-2130.8144990510687
3822,-1601.6253520705213
