num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
579.0,5.79,23.677462962215905,-2.9699698599634856,-0.0019003809453963145,3.9368233711813976,-0.013591393521645203,0.01090722710485099,-0.010230713437012814,-0.06516901614048479,-5.432532517121201e-05,0.00103818877660442,-0.00153825998168682,0.0001766892580500775,-0.0020689768058568445,0.00034554796140200274,0.00034554796140200274
580.0,5.8,23.716796172794627,-2.97007294778713,-0.0019101619562558873,3.9364025634862614,-0.013482696211583612,0.0108556765537046,-0.0019293024183461268,-0.06494354181056955,-5.399982834501039e-05,0.001033487489554992,-0.001538995813090372,0.00018380228198994214,-0.002062194522400326,0.0003428035976989322,0.0003428035976989322
581.0,5.8100000000000005,23.756125124156767,-2.970176266195164,-0.0019198070650584414,3.935972372580271,-0.01337405996230359,0.010877299619014614,0.004575058172770346,-0.06472071089658582,-5.3671246002953104e-05,0.0010288002011017217,-0.0015397339234929181,0.0001909185955433123,-0.002055411813090618,0.0003400646041533504,0.0003400646041533504
582.0,5.82,23.795449722758864,-2.9702798108378294,-0.0019293175024720167,3.935532838227629,-0.013264889046528724,0.010948342472641938,0.008403240658698467,-0.06449913371720205,-5.33419902790594e-05,0.0010241102768214123,-0.0015404901477944868,0.00019807444535798553,-0.002048592568760917,0.0003373146406600625,0.0003373146406600625
583.0,5.83,23.834769875445417,-2.970383577393034,-0.0019386945783196625,3.9350839985881465,-0.013154860708955196,0.011039913182085,0.00926583673590603,-0.06427773269083756,-5.301431478577901e-05,0.0010194076556070172,-0.0015412738348949638,0.00020528854027242478,-0.0020417183136633163,0.0003345440332161434,0.0003345440332161434
584.0,5.84,23.874085489438773,-2.970487561436098,-0.0019479395817767477,3.9346258911528,-0.013043944816221583,0.011123158519653526,0.007364245422672735,-0.06405568973349479,-5.26900996928004e-05,0.0010146897181770192,-0.0015420871871130134,0.0002125610171958876,-0.0020347891596494325,0.0003317505373296924,0.0003317505373296924
585.0,5.8500000000000005,23.913396472337652,-2.970591758346016,-0.001957053687966882,3.934158553584994,-0.012932374205524969,0.011174040753091691,0.003335857381678572,-0.06383313114713599,-5.237069096583696e-05,0.0010099608343262538,-0.0015429257536358058,0.00021987558160639417,-0.0020278216071147556,0.0003289388296559033,0.0003289388296559033
586.0,5.86,23.9527027321222,-2.970696163257802,-0.0019660378861770544,3.9336820242478785,-0.012820577160327883,0.011176334777183664,-0.0019376122864496522,-0.06360982017308854,-5.2056850976791886e-05,0.0010052308237468682,-0.0015437798979551327,0.00022720401823795358,-0.0020208439987342538,0.0003261189475110725,0.0003261189475110725
587.0,5.87,23.99200417716216,-2.970800771065621,-0.0019748929417256816,3.9331963423738405,-0.0127090852663299,0.01112380314738146,-0.007421691200408135,-0.06338601597606824,-5.1748783225837796e-05,0.001000512737013561,-0.001544636903679732,0.00023451216820011582,-0.0020138905261409476,0.00032330406101250647,0.00032330406101250647
588.0,5.88,24.03130071622502,-2.9709055764708974,-0.0019836193958789514,3.9327015479855447,-0.01259843106846002,0.011020372384269207,-0.012126816890947172,-0.0631622423748329,-5.144622590038943e-05,0.0009958202735205549,-0.001545483457432201,0.0002417664352413199,-0.0020069947137445737,0.0003205078839895033,0.0003205078839895033
589.0,5.89,24.07059225848272,-2.9710105740615953,-0.001992217600919199,3.9321976817030673,-0.012489053162921114,0.01087879268138763,-0.015263595836912476,-0.06293922067409462,-5.11486048478622e-05,0.000991165308465282,-0.0015463080628824925,0.0002489397113759666,-0.002000183495370209,0.000317742195803493,0.000317742195803493
590.0,5.9,24.109878713516313,-2.9711157584059174,-0.0020006877818189803,3.9316847845543883,-0.012381224108058983,0.010717775110450039,-0.016378803222756325,-0.06271775079237722,-5.085521231481009e-05,0.0009865559146400146,-0.001547103000400896,0.00025601577325361886,-0.0019934728353389647,0.00031501486449329196,0.00031501486449329196
591.0,5.91,24.149159991319195,-2.971221124143081,-0.002009030111918569,3.931162897856799,-0.01227501325192262,0.010558183736835858,-0.01541412023046102,-0.06249856975106878,-5.056537607829369e-05,0.0009819952097855308,-0.001547865486796185,0.000262991419703262,-0.001986865621279975,0.0003123287080329127,0.0003123287080329127
592.0,5.92,24.188436002299543,-2.971326666056293,-0.002017244788439948,3.930632063185831,-0.012170288660926044,0.01041913032450777,-0.012703976177456435,-0.06228222261853707,-5.027858982146589e-05,0.000977481176494527,-0.0015485978703105928,0.00026987612702739344,-0.0019803520461866464,0.00030968134339071,0.00030968134339071
593.0,5.93,24.227706657283083,-2.9714323791177635,-0.002025332094762212,3.9300923224118733,-0.012066756736106361,0.010314447285851838,-0.008879115789407518,-0.06206897617895646,-4.9994586767774894e-05,0.0009730074459010497,-0.0015493068563274762,0.00027668934960686244,-0.001973912344782296,0.00030706601207312043,0.00030706601207312043
594.0,5.94,24.266971867516386,-2.9715382585016363,-0.002033292439805875,3.929543717770894,-0.011964028081260146,0.010250710685861612,-0.0047104775918592355,-0.06185879309189694,-4.971335172104499e-05,0.0009685648223278152,-0.001550001981650896,0.00028345622148570913,-0.0019675211213350447,0.00030447315161326663,0.00030447315161326663
595.0,5.95,24.306231544670986,-2.9716442995667984,-0.0020411263698201843,3.9289862919373686,-0.011861694659275444,0.010226661702171078,-0.0009679964693369942,-0.0616514282435829,-4.9435078586285025e-05,0.0009641431711981917,-0.0015506937166205655,0.00029020262245495285,-0.0019611523004563237,0.00030189232548587556,0.00030189232548587556
596.0,5.96,24.34548560085186,-2.9717504978136735,-0.0020488345585592256,3.9284200892615035,-0.011759390899051784,0.010236888383128879,0.0021609522409332276,-0.0614469131601722,-4.91599812756184e-05,0.0009597332765353098,-0.001551391887988785,0.0002969513476244254,-0.0019547829685048986,0.00029931396243687206,0.00029931396243687206
597.0,5.97,24.38473394862992,-2.971856848826053,-0.0020564177761208547,3.927845157434577,-0.01165685215070736,0.010266499835193559,0.0033040280984258405,-0.06124357986456773,-4.888810131164188e-05,0.0009553281737153994,-0.001552104287678586,0.0003037185019647663,-0.0019483969506366443,0.0002967305713155879,0.0002967305713155879
598.0,5.98,24.423976501037405,-2.9719633482275465,-0.002063876828102712,3.9272615406249525,-0.01155398906169363,0.010298896833614946,0.0029982939927394574,-0.061041253297838396,-4.8619499842348145e-05,0.000950924384461399,-0.0015528336674312006,0.00031050891935001824,-0.0019419893696297637,0.0002941390269700339,0.0002941390269700339
599.0,5.99,24.463213171531795,-2.972069991638572,-0.002071212504034915,3.9266692803380114,-0.01145085935200292,0.01031998477334122,0.0013507404189431085,-0.06083949581308841,-4.835412940565622e-05,0.0009465220054968664,-0.0015535790887176752,0.0003173181191418237,-0.0019355646867038132,0.000291540068542067,0.000291540068542067
600.0,6.0,24.502443873984856,-2.9721767746503667,-0.0020784255291729364,3.926068418132012,-0.01134764793853829,0.01031831281916108,-0.0012713284357550327,-0.06063807372225301,-4.8091751310516836e-05,0.0009421247381035351,-0.0015543366782889683,0.0003241336953172223,-0.0019291352796020815,0.00028893780264088807,0.00028893780264088807
601.0,6.01,24.54166852269319,-2.972283692820442,-0.0020855165291838403,3.9254589972693243,-0.011244624497704876,0.010287707395122228,-0.00425389257499709,-0.06043693353678446,-4.78319516670987e-05,0.0009377390533664438,-0.0015551004200298534,0.0003309381062432332,-0.0019227186283793038,0.00028633875972533074,0.00028633875972533074
602.0,6.0200000000000005,24.58088703239894,-2.972390741685619,-0.0020924860165485878,3.9248410632358803,-0.011142080615842972,0.010228699801946626,-0.006914970656076868,-0.06023616470760657,-4.757421182632314e-05,0.0009333725899542671,-0.0015558634382690831,0.00033771270391665787,-0.001916333272721056,0.0002837503699784561,0.0002837503699784561
603.0,6.03,24.62009931831072,-2.972497916785891,-0.0020993344006840337,3.92421466344151,-0.011040264698132437,0.01014792593045697,-0.008711739536704325,-0.06003594907391449,-4.7317993144898475e-05,0.0009290323393004493,-0.0015566195020880647,0.0003444418410186403,-0.001909994703277396,0.00028117927847063777,0.00028117927847063777
604.0,6.04,24.659305296119243,-2.972605213691422,-0.0021060620173923125,3.9235798465466942,-0.010939332865081457,0.010055994362206664,-0.009353268701219563,-0.05983649884543049,-4.706280963231586e-05,0.0009247231795372111,-0.0015573643080177301,0.00035111590973825233,-0.0019037123321735013,0.00027862998816324445,0.00027862998816324445
605.0,6.05,24.69850488200595,-2.9727126280256537,-0.002112669169157189,3.9229366617956463,-0.010839325762022525,0.009964686300519577,-0.008840232392037553,-0.05963799079917357,-4.680827574150242e-05,0.0009204470801175778,-0.0015580962310700025,0.00035773270640532696,-0.0018974881457566768,0.0002761041271489783,0.0002761041271489783
606.0,6.0600000000000005,24.737697992646115,-2.972820155479266,-0.0021191561665744366,3.9222851585751304,-0.010740173830155757,0.009884185533481043,-0.007427357090497873,-0.0594405104648581,-4.655412631993844e-05,0.0009162030728362022,-0.0015588164047565995,0.00036429698751515077,-0.0018913171696704418,0.0002736004407458446,0.0002736004407458446
607.0,6.07,24.776884545209146,-2.972927791812284,-0.0021255233624483936,3.921625386250125,-0.010641725956844362,0.009821096412337665,-0.005528670668397599,-0.059244020611880166,-4.6300211464684766e-05,0.0009119878806399494,-0.0015595281798157844,0.0003708185640243749,-0.0018851893944814716,0.00027111541813993007,0.00027111541813993007
608.0,6.08,24.81606445735848,-2.973035532844327,-0.0021317711729573435,3.9209573942146783,-0.010543791773353734,0.009777511228998456,-0.0036050855313153416,-0.059048361474205016,-4.604647206086303e-05,0.0009077969530842075,-0.0015602361667424649,0.0003773095673274429,-0.001879092524270863,0.00026864431973425346,0.00026864431973425346
609.0,6.09,24.855237647252842,-2.973143374435703,-0.0021379000832597995,3.9202812321240446,-0.010446187981394996,0.00975066161176926,-0.0022411977222000193,-0.058852703238151546,-4.579291407158592e-05,0.0009036256411163195,-0.0015609451251665676,0.00038378150325715435,-0.00187301493040095,0.00026618233713632857,0.00026618233713632857
610.0,6.1000000000000005,24.894404033561102,-2.97325131246946,-0.0021439106304278546,3.919596952725742,-0.010348798474537863,0.009732042494326998,-0.0015737515830352383,-0.058657715095631155,-4.553975659541152e-05,0.0008994709841982317,-0.0015616588746785573,0.0003902414716788487,-0.0018669494466152618,0.00026372607768149556,0.00026372607768149556
611.0,6.11,24.933563535491572,-2.9733593428248075,-0.0021498033899098935,3.918904609492823,-0.01025156108529463,0.009718343927093311,-0.0013582768148176602,-0.05846281688171409,-4.528727635653719e-05,0.000895331158402815,-0.0015623794228251974,0.0003966930431098012,-0.001860892435269335,0.00026127378405368983,0.00026127378405368983
612.0,6.12,24.97271607276361,-2.9734674613470613,-0.0021555789601668605,3.9182042516808773,-0.010154469260014858,0.009702335406191191,-0.0018456639883960382,-0.058267848582796135,-4.5035618728161945e-05,0.0008912050501690159,-0.001563106815569971,0.0004031362381682217,-0.0018548438168366442,0.00025882491392400717,0.00025882491392400717
613.0,6.13,25.011861565578283,-2.973575663833153,-0.002161237941073,3.91749592693168,-0.010057580753250703,0.009678599177796931,-0.0027617703449691047,-0.05807269620345082,-4.478486926792953e-05,0.0008870935329810298,-0.0015638394579795963,0.00040956705467317235,-0.001848807546988144,0.00025638065331446905,0.00025638065331446905
614.0,6.140000000000001,25.050999934616012,-2.973683946023763,-0.0021667809220259006,3.916779683629685,-0.009960990272444407,0.00964456649036144,-0.0038387847683323,-0.05787734511545786,-4.453507319395623e-05,0.0008829989412855274,-0.0015645750421984354,0.00041597925045375563,-0.0018427898233643577,0.00025394327394939655,0.00025394327394939655
615.0,6.15,25.090131101051462,-2.9737923036038634,-0.0021722084775254273,3.916055572085783,-0.009864805153287491,0.00959972608482957,-0.004905664102331744,-0.05768189764354249,-4.4286222224320924e-05,0.0008789242601619743,-0.0015653111455084748,0.00042236590336491164,-0.0018367975169132932,0.0002515154744347094,0.0002515154744347094
616.0,6.16,25.129254986574086,-2.973900732212801,-0.0021775211673027125,3.9153236446625796,-0.009769129689406438,0.009544848667089264,-0.005854365520189864,-0.057486551605051145,-4.403824277878857e-05,0.0008748724989737821,-0.0015660454887963244,0.0004287204021889085,-0.0018308371768929253,0.00024909994219660033,0.00024909994219660033
617.0,6.17,25.16837151340599,-2.9740092274629566,-0.002182719539414385,3.914583955243588,-0.009674054807777386,0.00948160865312676,-0.006606146200819687,-0.057291558492384806,-4.379100430375928e-05,0.0008708462858188297,-0.0015667760520945134,0.00043503708572836634,-0.001824914392592138,0.0002466990714909823,0.0002466990714909823
618.0,6.18,25.207480604312984,-2.974117784964112,-0.00218780413580852,3.9138365584945607,-0.009579650172805938,0.00941243914882976,-0.007082726613974032,-0.05709718088397708,-4.3544349469366045e-05,0.0008668476212222555,-0.001567501189115855,0.0004413117181560224,-0.00181903332231829,0.0002443147549583547,0.0002443147549583547
619.0,6.19,25.2465821826087,-2.974226400349572,-0.0021927755000899223,3.9130815092450986,-0.009485956771192152,0.009340463815468197,-0.0072261728145405785,-0.0569036595608481,-4.3298136790691626e-05,0.0008628777111366461,-0.0015682198038001617,0.00044754192622809854,-0.00181319626212649,0.00024194819121007416,0.00024194819121007416
620.0,6.2,25.285676172154012,-2.9743350692999337,-0.00219763418670341,3.912318862142356,-0.009392981869256769,0.00926916323085185,-0.0070195567380666145,-0.05671119227822456,-4.3052282547540656e-05,0.0008589368739108232,-0.001568931533441456,0.0004537274807434224,-0.0018074033705333299,0.0002395997391731031,0.0002395997391731031
621.0,6.21,25.32476249735451,-2.974443787561126,-0.00220238077004249,3.911548671574647,-0.009300698401402942,0.009201864763155675,-0.006500557007181109,-0.05651992205408574,-4.280679101139538e-05,0.0008550245474857266,-0.0015696368481714375,0.00045987029684278085,-0.0018016526738064116,0.00023726887616793953,0.00023726887616793953
622.0,6.22,25.363841083158288,-2.9745525509546207,-0.0022070158515902216,3.910770991774718,-0.009209050011343848,0.009141158539217322,-0.005764442684037748,-0.056329932138102674,-4.256176694871152e-05,0.0008511394164927641,-0.0015703370039117398,0.00046597408203019136,-0.0017959404224918668,0.00023495429611815,0.00023495429611815
623.0,6.23,25.40291185505532,-2.9746613553792494,-0.0022115400633535296,3.909985876990139,-0.009117961436810488,0.009088416793693722,-0.004947209015560956,-0.05614124667272447,-4.231740960825696e-05,0.0008472796575889346,-0.0015710338339277232,0.00047204365733719505,-0.0017902617734052927,0.00023265414914012473,0.00023265414914012473
624.0,6.24,25.44197473907837,-2.974770196805469,-0.0022159540665344134,3.909193381633337,-0.009027352358396992,0.009043553752263168,-0.00419724174225954,-0.0559538373958927,-4.2073991434881195e-05,0.0008434432686508359,-0.0015717294182475254,0.00047808407442632853,-0.001784611673909478,0.00023036638173526115,0.00023036638173526115
625.0,6.25,25.481029661805227,-2.9748790712640307,-0.0022202585453724487,3.9083935603661315,-0.008937151827502569,0.009005093137591812,-0.003644032723141135,-0.05576763667918044,-4.1831827078886186e-05,0.0008396284216535559,-0.0015724257067668888,0.00048409971202620155,-0.0017789857647786643,0.00022808910759317347,0.00022808910759317347
626.0,6.26,25.520076550361274,-2.9749879748316763,-0.0022244541971028504,3.9075864681151335,-0.008847310257920231,0.008970521723833166,-0.003372415340909357,-0.055582555819545604,-4.1591238999371396e-05,0.0008358337702742168,-0.0015731241822116368,0.0004900935401418073,-0.0017733811131542248,0.00022582093112254555,0.00022582093112254555
