time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3.14,21.997396247723092,-9.99959545070208,-7.436156481620864e-05,14.031288346296622,0.0035408443423632597,-0.09650558166776065,-5.06013671903192,0.018705671847886136,-0.00010616814148052663,-0.0020716854499585498,0.0020936275584221755,-0.0008281603859349718,0.0014102980843577328,1.912499866270271e-05,1.912499866270271e-05
3.15,22.137751809935903,-9.999602373699563,-7.07283870534034e-05,14.039121745323973,0.0023479989817881404,-0.1306900134396149,-2.272265407310029,0.02009876661020194,-0.00010369300677404435,-0.002048448124129928,0.002059296936303879,-0.0009285914016060746,0.0013189787793737788,1.3515668811621392e-05,1.3515668811621392e-05
3.16,22.27818534691754,-9.999607288459531,-6.630057870816278e-05,14.046895388723092,0.0009865818776587669,-0.13593571061860268,0.6168230761102043,0.018606546033208257,-9.605962874868594e-05,-0.002025337758409866,0.0020225302361719104,-0.0010400770619287633,0.0012131827025876603,6.5902739745480024e-06,6.5902739745480024e-06
3.17,22.41869627619051,-9.999610341976489,-6.119670947196508e-05,14.05461036051479,-0.00026381025054064304,-0.11462157384562939,3.0464131675343546,0.014937083385946473,-8.413575309383522e-05,-0.0020025106603353384,0.00198652653412747,-0.0011406102932766224,0.0011153889287049835,-1.8298200216577848e-07,-1.8298200216577848e-07
3.18,22.559283994182824,-9.999611898694512,-5.564785470935148e-05,14.062262355342348,-0.001178218557934184,-0.07404614931907001,4.599192911817068,0.010057233001722846,-6.909247880184513e-05,-0.0019798358792649223,0.001953803519588135,-0.0012132382838376781,0.00104407836840406,-5.5109663222098065e-06,-5.5109663222098065e-06
3.19,22.69994784988031,-9.999612443480975,-4.9945827106743654e-05,14.06984661069701,-0.001623585048569299,-0.02440844115121077,5.055990810475282,0.004992925086280649,-5.2219122431207e-05,-0.0019569562847817933,0.0019257606205023894,-0.0012486842157332578,0.0010106944718446806,-8.512517606793888e-06,-8.512517606793888e-06
3.2,22.84068716199307,-9.999612477843508,-4.438543363698739e-05,14.077361691129832,-0.001573866482055373,0.023796102555539496,4.560423085511372,0.0006343519638327374,-3.470854420279199e-05,-0.0019335598143846806,0.0019027335252118124,-0.001244054024129606,0.0010160356234339496,-8.85451368358815e-06,-8.85451368358815e-06
3.21,22.981501253791397,-9.99961243133817,-3.921686956356962e-05,14.084809363639458,-0.0010944578614386334,0.062178003329465166,3.2531289562042254,-0.002300297293226264,-1.7554304860288918e-05,-0.0019096876160673852,0.0018843621968611009,-0.0012042918798083314,0.0010541861048753043,-6.722487639786488e-06,-6.722487639786488e-06
3.22,23.12238947505574,-9.999612591713575,-3.460642747179607e-05,14.09219286953336,-0.00032615419346350357,0.08415981833179613,1.4568891152610295,-0.003448414619275261,-1.4702911760022358e-06,-0.0018859033470864028,0.0018698880881764801,-0.0011406338803253673,0.001113653373684106,-2.754165052995229e-06,-2.754165052995229e-06
3.23,23.26335120815386,-9.999613070173966,-3.061807294966444e-05,14.099515435013313,0.000549847991348893,0.0874109608326294,-0.4135852544215999,-0.002834423247748559,1.3141332052828618e-05,-0.0018632062664130304,0.00185837442080238,-0.0010676307296911118,0.0011800419898162836,2.109046382667562e-06,2.109046382667562e-06
3.24,23.404385862926492,-9.999613804579507,-2.7216719261922643e-05,14.10677946309975,0.0013520684231760238,0.07333891732519104,-2.020276139208982,-0.0007714197233963961,2.617079039863113e-05,-0.0018427838246493553,0.0018489083451409152,-0.000999865382330376,0.0012391495083528324,6.84317535798637e-06,6.84317535798637e-06
3.25,23.545492867927912,-9.999614590370271,-2.4286823215048335e-05,14.113986500206533,0.0019291534734620316,0.04590558634834522,-3.124489702463763,0.001550416520510789,3.7741897076530616e-05,-0.0018257522233642485,0.0018407192913767146,-0.0009494777382755911,0.0012792702635836628,1.0528218794334206e-05,1.0528218794334206e-05
3.2600000000000002,23.68667166769369,-9.999615136996498,-2.1669456815445387e-05,14.121138720652297,0.002192931275430289,0.012934989415666908,-3.4167717611996817,0.005461986198112773,4.798338102279921e-05,-0.0018128957442749417,0.001833283796221842,-0.0009235205047212793,0.0012937546689698516,1.2531510427513748e-05,1.2531510427513748e-05
3.27,23.827921731350088,-9.99961512988054,-1.9194351383717326e-05,14.128238773642677,0.002116589689603855,-0.0207668475598928,-3.1522048070828554,0.008235879982277034,5.720128608778151e-05,-0.0018045429633174429,0.001826379397609268,-0.0009240390147978902,0.0012807471165082024,1.2592481671907869e-05,1.2592481671907869e-05
3.2800000000000002,23.969242551289888,-9.999614293246458,-1.6719868115925236e-05,14.135288880204044,0.0017443409234620044,-0.046817232412882416,-2.170201784747784,0.010119618053757681,6.567829965049717e-05,-0.0018005951766899434,0.0018201074469880736,-0.0009474722884388827,0.0012439499351500941,1.0819710173271379e-05,1.0819710173271379e-05
3.29,24.1106336420667,-9.999612442297241,-1.416394889080756e-05,14.14229130922586,0.0011816012719895578,-0.060828100838691945,-0.8726048677287029,0.010884324070740983,7.348635050674352e-05,-0.001800472511778437,0.0018149241974027045,-0.0009855382489118124,0.0011919815013554374,7.739049680035684e-06,7.739049680035684e-06
3.3000000000000003,24.25209453795037,-9.99960950514509,-1.1514526252808317e-05,14.149247896933879,0.0005576645201452684,-0.06174293222044068,0.40952762629300615,0.010564962504210105,8.051705516632347e-05,-0.0018033367964989631,0.0018114449132021128,-0.0010281832092105027,0.0011353584533846759,4.0796673047744745e-06,4.0796673047744745e-06
3.31,24.393624786477567,-9.999605518079859,-8.824353100276637e-06,14.156159722248422,-4.874196662840792e-06,-0.05128911052605368,1.422141135145706,0.009408793016005074,8.654133477354498e-05,-0.0018083035602089398,0.0018102873575041455,-0.001065949766610679,0.0010840127246360476,5.901510379701331e-07,5.901510379701331e-07
3.3200000000000003,24.53522394112047,-9.999600599906925,-6.193783714252808e-06,14.16302713944148,-0.0004133468167067046,-0.03316758044413619,2.0092969278932222,0.007789241495927486,9.128137086653758e-05,-0.0018146119342692696,0.0018119312973892477,-0.001091753060223922,0.001045418334207171,-2.1135365454763363e-06,-2.1135365454763363e-06
3.33,24.67689155624593,-9.999594914537672,-3.747672289596108e-06,14.169850372290144,-0.0006174736400027753,-0.011673732203604178,2.2015744974591165,0.006228103829242924,9.444205037541413e-05,-0.0018217229566010208,0.0018166094046103466,-0.0011018227890898255,0.0010236017743494319,-3.648434079230379e-06,-3.648434079230379e-06
3.34,24.818627195516186,-9.999588630010086,-1.6093573589445069e-06,14.176630995365535,-0.0006133581371490892,0.007684601290002404,1.6931409839431024,0.004803091694180334,9.577439796766546e-05,-0.0018293731444131492,0.0018243038947560158,-0.0010958871637948985,0.001018775883802273,-3.892255068967536e-06,-3.892255068967536e-06
3.35,24.96043043477482,-9.999581879093553,1.2647577851643725e-07,14.183369652676149,-0.00044968997020077077,0.021347916276920474,1.1098188491290788,0.003935224351700166,9.533058229215862e-05,-0.0018376479759023613,0.0018346399235033678,-0.0010777094002079283,0.0010268419856276222,-3.072599596192534e-06,-3.072599596192534e-06
3.36,25.102300851245307,-9.999574743692575,1.400331359983222e-06,14.190066282007082,-0.00018999299192620225,0.028053503047832065,0.3668094178393531,0.0036708815155892427,9.322152831354056e-05,-0.001846755596095233,0.0018470909161486747,-0.0010523750265177985,0.0010427369445460705,-1.5478357043566447e-06,-1.5478357043566447e-06
3.37,25.244238022498926,-9.999567248365535,2.1937978028313314e-06,14.196720899932998,9.100194765429947e-05,0.027149520099158983,-0.3792489190489095,0.003926894343506266,8.965863499131971e-05,-0.0018569330704559148,0.0018609823951013119,-0.0010258900063257288,0.0010606392140444043,2.3263698951244335e-07,2.3263698951244335e-07
3.38,25.386241524570988,-9.999559366726011,2.5266813853489187e-06,14.203333193922747,0.000321939837722451,0.019635249709889314,-0.9670566253432146,0.004514481212331408,8.495453535818626e-05,-0.0018684195711622027,0.00187562439062331,-0.0010039539642751755,0.0010750159847907437,1.8054067506093212e-06,1.8054067506093212e-06
3.39,25.528310928068613,-9.99955103925162,2.4466394939542237e-06,14.209902416482999,0.00044965895402138617,0.007801383731877502,-1.2893225711193017,0.005186244720068539,7.947907301474565e-05,-0.0018813823646295703,0.0018904351920214237,-0.0009907672333070744,0.0010817462965951247,2.79327633901045e-06,2.79327633901045e-06
3.4,25.670445794176917,-9.999542197631271,2.0146787756662517e-06,14.216427437567146,0.00044810021822767274,-0.005459468755668784,-1.3149630553477516,0.005691736633252026,7.359800830648395e-05,-0.0018958526214194577,0.0019050150315549506,-0.000988336731970942,0.0010788098551507215,2.975940215418146e-06,2.975940215418146e-06
3.41,25.812645671593085,-9.999532789808546,1.2901931486836565e-06,14.222906874196639,0.00031997647339516186,-0.017370708085669647,-1.0808899169983048,0.005828054595082003,6.761619770982786e-05,-0.001911693835229762,0.0019191660432211763,-0.000996366659289675,0.0010664205462474446,2.3166261117103794e-06,2.3166261117103794e-06
3.42,25.954910094844056,-9.999522800438141,3.1867914626352684e-07,14.229339242012884,9.212234590568594e-05,-0.025828812986862723,-0.6723833719191672,0.005474937512087243,6.173887183767802e-05,-0.0019286104856198131,0.001932868013489189,-0.0010126485274539725,0.0010466672340553784,9.458120589782745e-07,9.458120589782745e-07
3.43,26.097238583998852,-9.999512263111866,-8.758038034957801e-07,14.235723088398794,-0.00019343401635356353,-0.029733968423037157,-0.1979100360122482,0.0046089849927254765,5.6056817241224793e-05,-0.0019461922443191157,0.0019462248456710372,-0.0010337828324394535,0.0010228177146562342,-8.875424821645213e-07,-8.875424821645213e-07
3.44,26.239630645469944,-9.999501262872432,-2.2926485447366855e-06,14.242057083135622,-0.0004901179219281744,-0.02905443442999194,0.2363546106607436,0.0032967405594102024,5.055484939793814e-05,-0.0019639803969456714,0.0019593975807663537,-0.0010560285031193358,0.000998485879929327,-2.882235203009345e-06,-2.882235203009345e-06
3.45,26.3820857734491,-9.999489929682854,-3.951636609257628e-06,14.248340060649314,-0.000756742784676796,-0.024669485573336918,0.5524444679495522,0.0016710473191164886,4.5138383486579616e-05,-0.0019815388957381357,0.0019725388768556595,-0.0010760891079751116,0.0009768538653623698,-4.752267666317832e-06,-4.752267666317832e-06
3.46,26.52460345154207,-9.999478425217166,-5.886188694788131e-06,14.254571022710488,-0.0009648942551199979,-0.018067948765439868,0.7058671765569482,-0.00023744232197993103,3.967001948150267e-05,-0.001998513929565135,0.0019857406824133027,-0.0010916929033238962,0.0009600946373903361,-6.281858159459201e-06,-6.281858159459201e-06
3.47,26.66718315399882,-9.999466926708628,-8.13590781608745e-06,14.260749037947631,-0.0011010650370286705,-0.010657698061212313,0.7210158159518038,-0.0018275499587552813,3.396000848096035e-05,-0.0020146656378111183,0.001999010176862106,-0.0011017577900021497,0.0009492121490690082,-7.352172013761782e-06,-7.352172013761782e-06
3.48,26.809824346112475,-9.999455609104297,-1.0736125945446552e-05,14.266873249141259,-0.0011710566876254737,-0.0048612211050513545,0.4944165952329475,-0.0034364821432438333,2.7871057082477608e-05,-0.0020298863373519258,0.002012251079461279,-0.001106737758702171,0.0009437175803791011,-7.959992940362185e-06,-7.959992940362185e-06
3.49,26.952526485448264,-9.999444630901426,-1.371084544907755e-05,14.272942956050336,-0.0011963822224700885,-0.0013075215622382179,0.25684149322070055,-0.004807830176396672,2.1367693257796927e-05,-0.002044215583031485,0.002025246718128475,-0.0011083370847964286,0.0009418643714304857,-8.235576688517535e-06,-8.235576688517535e-06
3.5,27.095289023462097,-9.999434128524975,-1.707166590277724e-05,14.278957610372114,-0.0012014200250391961,-0.00032112437857828563,-0.006378481485648765,-0.005926843261753596,1.4441381652081559e-05,-0.0020577369236358836,0.00203776200353139,-0.0011084568006928383,0.0009416764215979564,-8.33705176727813e-06,-8.33705176727813e-06
3.5100000000000002,27.238111406796413,-9.999424214446115,-2.0817209670387962e-05,14.284916787298604,-0.0012119409937928107,-0.0018576068373796916,-0.2464282136855196,-0.006827504918863258,7.127450721901063e-06,-0.0020705678867561092,0.0020495564853178095,-0.001109095081917781,0.0009410808659004232,-8.441711151719658e-06,-8.441711151719658e-06
3.52,27.380993078490008,-9.999414979939434,-2.4935279021136898e-05,14.29082017680411,-0.0012504210997768062,-0.005392902866640666,-0.41583803763828425,-0.0075793420916468075,-4.949248480614414e-07,-0.0020828250038376467,0.002060414463373284,-0.00111199176288329,0.0009382831198128731,-8.714981380655343e-06,-8.714981380655343e-06
3.5300000000000002,27.52393347896761,-9.999406501516683,-2.9407099844650846e-05,14.296667554582664,-0.0013318272473167904,-0.010054294651551715,-0.48771958894696005,-0.008268736770969535,-8.317745471092534e-06,-0.002094590182041429,0.0020701763136016776,-0.0011183013189857394,0.0009320974856676516,-9.278153427282875e-06,-9.278153427282875e-06
3.54,27.666932046721826,-9.999398849291723,-3.4212538561200604e-05,14.302458750806485,-0.001461400741783975,-0.014838517715378263,-0.45910343730964515,-0.008979633213897904,-1.622596686280102e-05,-0.0021058901695031776,0.0020787583494622456,-0.0011284184488530784,0.000922116100324163,-1.018795826472275e-05,-1.018795826472275e-05
3.5500000000000003,27.80998821872539,-9.999392095271395,-3.933509094813928e-05,14.30819362636177,-0.0016347636339719739,-0.018843895918312845,-0.350082644621454,-0.009775703559692083,-2.411820511223303e-05,-0.0021166913376602643,0.002086156543485614,-0.0011419850544399483,0.0009086938316001769,-1.1431939386119655e-05,-1.1431939386119655e-05
3.56,27.953101430667186,-9.999386319809357,-4.476563575841905e-05,14.313872059588938,-0.001840130472657393,-0.021455105177923834,-0.19623194800934873,-0.010691503390731988,-3.1920577585450184e-05,-0.0021269080212289624,0.002092432214953905,-0.0011580632941734822,0.0008927684707330367,-1.2939634989697624e-05,-1.2939634989697624e-05
3.5700000000000003,28.096271117108337,-9.999381615102433,-5.050436603585245e-05,14.319493941965469,-0.002061746432701745,-0.02241388549901968,-0.029902891194130823,-0.011728416042032348,-3.959175290334312e-05,-0.0021364349479186303,0.002097698748293931,-0.0011754060602586628,0.000875586378673403,-1.460481048805127e-05,-1.460481048805127e-05
3.58,28.23949671162754,-9.999378085401249,-5.6560776726359365e-05,14.325059179451342,-0.00228320002859833,-0.021770765043707382,0.1220930900655416,-0.012859119836350663,-4.712004514722645e-05,-0.002145163267571246,0.0021020900168566524,-0.001192717977207952,0.0008584402671190285,-1.630937026217361e-05,-1.630937026217361e-05
3.59,28.382777646993954,-9.99937584430674,-6.295195247207837e-05,14.330567696263463,-0.002489661096744309,-0.019733922570306473,0.24879445535163636,-0.01403576845017743,-5.4514535890530065e-05,-0.0021529980539657565,0.002105740351981121,-0.0012088317130377229,0.0008424933256317662,-1.7941764259140446e-05,-1.7941764259140446e-05
3.6,28.526113355374825,-9.999375009961465,-6.969963038408788e-05,14.336019438192443,-0.002669337766718963,-0.016667869783057673,0.341292920189468,-0.015199438560115349,-6.1793116195029e-05,-0.0021598693985799625,0.0021087729756807407,-0.0012228223409795358,0.0008286658657236883,-1.9408057413954668e-05,-1.9408057413954668e-05
3.61,28.66950326858089,-9.999375699111459,-7.682658618588464e-05,14.341414382919824,-0.002814159773665961,-0.012995985276458878,0.36980809947386845,-0.016279454579600817,-6.896962949720833e-05,-0.0021657390801012874,0.0021112923865466674,-0.0012340606350141252,0.000817582966621275,-2.063903540156366e-05,-2.063903540156366e-05
