time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2.9,42.00716777073267,-10.04181053461968,-0.009469928433618852,13.743729644258037,-0.056630786116113524,0.013009076685459354,4.973427355886281,-0.1867649861631429,-0.0009780853377128222,-0.0026058350005563804,0.0021237688396060586,-0.004081877913949284,-0.0021405176741345197,-0.00017075206175625317,-0.00017075206175625317
2.91,42.144603158617855,-10.043189563119622,-0.009585270256157505,13.744640736592297,-0.05623034398011667,0.06176671013942412,4.730781085383891,-0.19038376493137438,-0.00099200455079993,-0.0026053851238246996,0.002123759927640818,-0.004105361276954235,-0.0021640289396448746,-0.0001700685972240711,-0.0001700685972240711
2.92,42.28204748006664,-10.04458778014752,-0.009701683690468633,13.745554745039344,-0.05536422703130414,0.1060534027959559,4.1532284819909835,-0.19244814043905634,-0.001008844973446582,-0.0026034969689384437,0.0021252136021147603,-0.004104580093253636,-0.0021632525973805158,-0.00016795807350466335,-0.00016795807350466335
2.93,42.41950075932411,-10.046005394199662,-0.009819379175785275,13.74647164134405,-0.05408909675385949,0.14416442607092578,3.5476408222983613,-0.19312093958955645,-0.0010281778951088138,-0.002600348888377835,0.0021279501590033534,-0.0041037369699164486,-0.0021624309126760683,-0.00016457773318115786,-0.00016457773318115786
2.94,42.55696302159844,-10.047442475265061,-0.009938498194395507,13.747391381911584,-0.052463722208965516,0.17683198451680932,3.051815557966023,-0.19273943794389264,-0.0010493244986702732,-0.0025961318193802293,0.0021317775582101964,-0.0041030520731035365,-0.0021617727889136967,-0.00016010005873650987,-0.00016010005873650987
2.95,42.694434292788216,-10.048898984126573,-0.010059123984909086,13.748313923278404,-0.05053661223649228,0.20512728071288377,2.662740134549867,-0.1915917762377854,-0.001071447779386403,-0.0025910018122033748,0.002136538515170938,-0.004102504908110583,-0.0021612515303873676,-0.00015466885351460882,-0.00015466885351460882
2.96,42.8319145992433,-10.050374801398197,-0.010181291313097232,13.749239223661332,-0.04834572625825885,0.23008610024306578,2.374070836031428,-0.1899429168458858,-0.0010936517093072325,-0.002585075489682735,0.0021421148491976866,-0.004102059376384654,-0.002160828117835027,-0.00014839689135534147,-0.00014839689135534147
2.97,42.9694039675276,-10.051869754838966,-0.010304995668609462,13.750167242493921,-0.04591902196274779,0.25268219526010965,2.1797314611102174,-0.18802458890716492,-0.0011150646162189095,-0.002578430701288186,0.0021484267573994523,-0.004101710506239294,-0.0021604961621684276,-0.00014136716203369385,-0.00014136716203369385
2.98,43.10690242418437,-10.053383643488521,-0.010430201564224292,13.751097938345696,-0.04327509119464133,0.27381086459776316,2.0659279718828247,-0.18600334338967922,-0.0011349013945851543,-0.0025711094556966846,0.0021554299372035183,-0.004099416842274589,-0.0021582082071653396,-0.0001336344360628877,-0.0001336344360628877
2.99,43.24440999556915,-10.054916254447956,-0.01055684574843073,13.752031275254902,-0.040425936398361374,0.2937782881307212,1.9202689424203916,-0.1838325283517897,-0.001152482004479226,-0.002563126874526,0.002163106858688826,-0.004076714289068081,-0.0021354579293210944,-0.00012523191703414456,-0.00012523191703414456
3.0,43.38192670813956,-10.056467353844937,-0.010684823077448776,13.752967243796048,-0.03738937760992048,0.3111433863411668,1.5385577984004002,-0.18110277490013715,-0.0011672011372655716,-0.0025545074934636516,0.002171430734343064,-0.004013016525342745,-0.0020716157167691893,-0.00011620567770990941,-0.00011620567770990941
3.0100000000000002,43.519452589185256,-10.058036645944506,-0.01081395212955992,13.753905855796265,-0.034207542602581915,0.3228246528742017,0.8108242014908741,-0.17725913193829929,-0.0011784735614560852,-0.002545344686947623,0.0021803062452669907,-0.00389700456926661,-0.001955340180047383,-0.00010667224986119763,-0.00010667224986119763
3.02,43.65698766761708,-10.059623719068616,-0.01094393338633272,13.754847129816966,-0.0309566573096835,0.32531357626564816,-0.2570865906826042,-0.1717826296274764,-0.001185659413018065,-0.002535836512250871,0.0021895338265522147,-0.0037248756833464843,-0.001782820674706594,-9.685347461025533e-05,-9.685347461025533e-05
3.0300000000000002,43.794531974587755,-10.06122799496633,-0.01107431204460234,13.755791073875388,-0.027745915591729963,0.3155903710687796,-1.5848607481011838,-0.16431761511800655,-0.001188004193234552,-0.002526286165857504,0.0021988091922591217,-0.003500930652971032,-0.0015583648250125613,-8.70770070313097e-05,-8.70770070313097e-05
3.04,43.932085543766206,-10.062848695233878,-0.011204455433682717,13.756737672398145,-0.024707481636327553,0.29220285087392966,-2.941682522569702,-0.1548203984858203,-0.0011846246685151176,-0.0025170746109334065,0.0022077507336536414,-0.003241595671681282,-0.0012984276947792834,-7.774975409988427e-05,-7.774975409988427e-05
3.0500000000000003,44.06964841135245,-10.064484840507687,-0.011333557036338463,13.757686910651158,-0.02197385854946974,0.2562939406575785,-4.059631535642349,-0.14370865470552366,-0.001174568484643364,-0.002508594793027304,0.0022159696060541014,-0.0029776431581481147,-0.00103383237221407,-6.92914186668392e-05,-6.92914186668392e-05
3.06,44.20722061490727,-10.066135297295606,-0.01146067628769984,13.758638635357984,-0.019650413111018155,0.2118801525973134,-4.663376364151165,-0.13180292747248712,-0.0011569299137336245,-0.002501168348791172,0.0022231549609162396,-0.0027372286740976483,-0.0007927817614825711,-6.204964544828942e-05,-6.204964544828942e-05
3.0700000000000003,44.34480219106793,-10.067798864533437,-0.01158480883286887,13.75959261137471,-0.01778892482025035,0.1653963872468303,-4.508815143497706,-0.12028346082068958,-0.0011309987668520582,-0.002494951582522513,0.0022291535898333126,-0.0025446826894043304,-0.0005996391738974128,-5.621496605481244e-05,-5.621496605481244e-05
3.08,44.482393173880986,-10.069474383594676,-0.011704976870614543,13.760548602724464,-0.016365902910073615,0.12489460524317182,-3.5555717871747388,-0.11014934851547332,-0.0010965037335596464,-0.002489865791912739,0.0022340415880371246,-0.0024169581180595056,-0.00047137638873535144,-5.174847616166985e-05,-5.174847616166985e-05
3.09,44.61999359368308,-10.071160850211433,-0.011820321265736606,13.761506419643169,-0.015278521196271159,0.09810510697475348,-1.8660998740153951,-0.102373748412678,-0.0010537120165663011,-0.0024855789622375574,0.00223814613732407,-0.0023564751119282087,-0.0004104254535618719,-4.8360368863730844e-05,-4.8360368863730844e-05
3.1,44.75760347639024,-10.072857504724388,-0.011930179933300505,13.76246591734086,-0.014353712336773579,0.09118238328682421,0.31313806840797104,-0.09738715854218016,-0.0010034921303417185,-0.0024815341203749835,0.0022420219490644996,-0.0023457860201240247,-0.00039933205013478176,-4.5531829912529556e-05,-4.5531829912529556e-05
3.11,44.89522284333888,-10.074563871317592,-0.012034129755205373,13.763426989748206,-0.013375013139525936,0.10667871341680335,2.537289939399808,-0.09492525701018639,-0.000947266716741089,-0.002477030791035591,0.00224637028941925,-0.002348071163518901,-0.00040123699835288844,-4.2590891184792477e-05,-4.2590891184792477e-05
3.12,45.03285171197462,-10.076279726830489,-0.012131980722128885,13.76438956707521,-0.012124034451975529,0.14306426145476253,4.487210301811701,-0.09422659497192935,-0.0008868688410351106,-0.002471357191368682,0.002251905357899117,-0.0023498353362561572,-0.0004026413237697047,-3.884053040691248e-05,-3.884053040691248e-05
3.13,45.17049009694182,-10.078005029325984,-0.012223742198384626,13.76535360105993,-0.010409635757650203,0.19701311794643758,6.0766477799462955,-0.09452510202792641,-0.0008243484420209751,-0.002463893970978531,0.002259249162617592,-0.002344733776486131,-0.0003971987067376555,-3.365826669653781e-05,-3.365826669653781e-05
3.14,45.30813801127104,-10.079739839539522,-0.012309580361491667,13.76631907068066,-0.00807809994140889,0.26434908162704207,7.185837230681739,-0.09492545416221801,-0.0007617233651062583,-0.002454151269430184,0.002268893696818631,-0.002312818558427234,-0.0003649336029477995,-2.6532407465685846e-05,-2.6532407465685846e-05
3.15,45.44579546783619,-10.081484225182479,-0.012389759624066278,13.76728598131407,-0.0050259096337188945,0.3392517681090769,7.62049020846129,-0.0943493125536156,-0.0007007474336057572,-0.002441806026461653,0.0022811636440557607,-0.002233645092785416,-0.0002853746622348657,-1.7101519935585218e-05,-1.7101519935585218e-05
3.16,45.58346248100105,-10.083238149824911,-0.012464567513936844,13.7682543587195,-0.0012173711856196456,0.4143948630473158,7.32088623583141,-0.09166582621040358,-0.0006427036403915189,-0.002426755555182768,0.0022961630421283667,-0.002088500986586781,-0.00013978849083021773,-5.212882553396337e-06,-5.212882553396337e-06
3.17,45.72113906827449,-10.085001356658669,-0.012534229684093262,13.76922423594234,0.0033091818303076716,0.48226673786181773,6.233533102406506,-0.08577761947464294,-0.0005882287202919119,-0.0024091369638659797,0.002313756034539703,-0.0018607848885860846,8.844082625023063e-05,9.051077394312857e-06,9.051077394312857e-06
3.18,45.858825251762894,-10.086773256133233,-0.012598821774902517,13.770195629204181,0.008435470732073198,0.5344393937610352,4.2704588596076665,-0.07572711091387897,-0.000537188819707413,-0.002389338795421155,0.0023335552177811475,-0.0015401344266834046,0.000409679856480141,2.5353511713134003e-05,2.5353511713134003e-05
3.19,45.996521059137265,-10.088552829366515,-0.012658187814270996,13.771168502223304,0.013963620001054871,0.5641863399247767,1.8359793521591585,-0.0608668490880742,-0.0004886280052331625,-0.0023680042401104666,0.0023549181647031436,-0.0011284012338764128,0.000822069039623538,4.309302007453727e-05,4.309302007453727e-05
3.2,46.134226523786126,-10.090338565320392,-0.012711880156373992,13.772142728633172,0.0196451243050215,0.5672420087485149,-0.9229936618869634,-0.04110204269663977,-0.0004408151515552194,-0.0023459377466689088,0.002377040396455668,-0.0006486475206405578,0.0013025260698479632,6.149163173031643e-05,6.149163173031643e-05
3.21,46.27194168386776,-10.092128456535352,-0.012759140639283864,13.773118070379851,0.025210020479311552,0.5438946485998445,-3.4573960956762386,-0.017079610353319744,-0.00039141086908165497,-0.0023240160483297824,0.0023990439263059512,-0.00013941772688051812,0.0018124907946209577,7.968033431868726e-05,7.968033431868726e-05
3.22,46.409666580372644,-10.093920069521289,-0.012798935060825337,13.77409420547384,0.030411818859910053,0.4979319632130062,-5.398613188026176,0.00989158049686887,-0.00033773368273708524,-0.002303038284451798,0.0024201269187407964,0.0003587439229616082,0.0023114121891620472,9.68469802794886e-05,9.68469802794886e-05
3.23,46.5474012547601,-10.095710679727373,-0.012830036560869063,13.775070791541939,0.035066212558975185,0.43737041768886864,-6.4325619563862935,0.03802508677585335,-0.0002771146775844798,-0.00228360216617596,0.0024396876511166353,0.0008037267777020245,0.0027571666826952264,0.00011236022073115311,0.00011236022073115311
3.24,46.68514574667556,-10.097497455342568,-0.012851148216821229,13.776047551354347,0.03908355843002566,0.37290173186513326,-6.272247598149554,0.06525606382538485,-0.00020728954699717053,-0.0022659939397706268,0.002457434929764459,0.0011579919044786377,0.0031121863894466605,0.00012588227917815993,0.00012588227917815993
3.25,46.82290009213849,-10.099277667908993,-0.012861050335938618,13.777024347612242,0.04249511742387992,0.31763509543674573,-4.7184735317018145,0.08954371168960373,-0.00012676665198597202,-0.002250104181570944,0.0024734728438280465,0.0013968173690319542,0.003351701368513951,0.00013745865277220242,0.00013745865277220242
3.2600000000000002,46.96066432233837,-10.10104889819655,-0.012858749663266252,13.778001206245062,0.04546634734117831,0.2845168996295313,-1.9941552731269077,0.10928249183398588,-3.510148243811561e-05,-0.0022353795388860864,0.0024883495850801314,0.0015216690828451281,0.003477120887220034,0.0001475742453338189,0.0001475742453338189
3.27,47.09843846297396,-10.102809193899462,-0.012843598749683554,13.778978265230078,0.04827598315463878,0.28330559713958187,1.477066263633527,0.12373835913964895,6.699023642967557e-05,-0.0022208855089367236,0.002502995130736944,0.0015620088878583553,0.0035178627962340284,0.00015709961879675278,0.00015709961879675278
3.2800000000000002,47.23622253405506,-10.104557138206058,-0.012815356569657408,13.779955682305042,0.05127032773284324,0.318028830850426,5.077387608683784,0.13320027899028325,0.00017770166769522832,-0.0022054536789115338,0.002518574448292821,0.0015615368275766533,0.0035176154890898233,0.00016715354125139786,0.00016715354125139786
3.29,47.37401655022688,-10.106291816399466,-0.012774179621697976,13.780933563749993,0.05480304649758777,0.3868358668131035,8.256812359485243,0.13887969089537586,0.00029439317404181427,-0.002187887614694149,0.00253628415898499,0.0015663503327253974,0.003522497396317316,0.00017890814140511275,0.00017890814140511275
3.3000000000000003,47.511820521788906,-10.108012692788522,-0.012720551359136075,13.781911939993243,0.059182092693631706,0.48314583818930523,10.605777961114182,0.14254722964830482,0.00041397611877580834,-0.0021671416096258633,0.002557168795876337,0.0016156524450954884,0.003571747840873871,0.00019341071653241248,0.00019341071653241248
3.31,47.649634456329935,-10.10971942932908,-0.01265516759361057,13.782890767967176,0.06462928298113083,0.5967608736971821,11.776443175545568,0.1463439568839035,0.0005333828809160764,-0.0021424633438021433,0.0025819804268924014,0.0017492232386029627,0.0037051753802365794,0.00021144510024331535,0.00021144510024331535
3.3200000000000003,47.7874583607515,-10.111411665803884,-0.012578789462099407,13.783869926814356,0.07124447913995681,0.7137615729096967,11.36491340478183,0.15261013765460457,0.0006500439737989671,-0.002113512528093199,0.002611060966735976,0.0020064370760459467,0.003962159965273151,0.0002334104995390851,0.0002334104995390851
3.33,47.9252922433141,-10.113088779506496,-0.012492074099838737,13.784849199317637,0.07896582506395282,0.8163635853229501,9.112503928961685,0.1637004286736543,0.0007623174490569526,-0.002080487224344769,0.0026442149585037,0.0024212240384983014,0.004376608177653253,0.00025918581349467147,0.00025918581349467147
3.34,48.06313611523865,-10.114749645271434,-0.012395397655265218,13.785828231931676,0.0875606901097219,0.8895947856931855,5.696256657654237,0.18166388721827317,0.0008698157941996942,-0.0020441692103691476,0.00268066341977965,0.0030086763947441966,0.00496357192922115,0.0002880715973283207,0.0002880715973283207
3.35,48.20098999123354,-10.116392430528881,-0.012288696385156164,13.78680648147828,0.09667123327185702,0.9215770672654404,1.0991507047650828,0.20779788250708792,0.0009735757879099261,-0.0020057657143833715,0.0027192049108738132,0.003754132538397396,0.005708365463110887,0.00031893455435828247,0.00031893455435828247
3.36,48.33885388844953,-10.118014470351582,-0.012171360759861308,13.78778318830372,0.10585541650997393,0.9094356650491022,-3.2184826133798907,0.24221046010200814,0.0010760124790628667,-0.0019667844316197786,0.00275832999035771,0.004606142338206287,0.006559576836604198,0.00035032000813522025,0.00035032000813522025
3.37,48.476727823891515,-10.119612266001646,-0.012042214669574489,13.788757425215199,0.11466186210506096,0.8504175984714417,-7.684580614046046,0.28365407623440353,0.0011806481173986482,-0.0019287469348266777,0.0027965115924037586,0.0054976768788429,0.007450273942584631,0.00038072866462247505,0.00038072866462247505
3.38,48.614611811199595,-10.12118161668604,-0.011899590440895478,13.789728253646492,0.122684323256186,0.758426101472837,-10.593859365861714,0.32970321781888534,0.0012916257488447365,-0.0018930557801057962,0.002832339806919248,0.00634978646883905,0.008301643710836179,0.00040874359330382576,0.00040874359330382576
