,0
3806,-4860.7871289518325
3807,-4862.984935940842
3808,-4865.182968139206
3809,-4867.381026844331
3810,-4869.57899203389
3811,-4871.776819155841
3812,-4873.974534358772
3813,-4876.172228410318
3814,-4878.370049075252
3815,-4880.568191096114
3816,-4882.766886507907
3817,-4884.966394386912
3818,-4887.166990634732
3819,-4889.368958361176
3820,-4891.572578408645
3821,-4893.778120336249
3822,-4895.985834002749
3823,-4898.19594215159
3824,-4900.408634063976
3825,-4902.6240605138955
3826,-4904.8423298133475
3827,-4907.063505236672
3828,-4909.2876035961235
3829,-4911.514595083849
3830,-4913.744404295117
3831,-4915.976912277517
3832,-4918.211959504082
3833,-4920.449349602091
3834,-4922.688853779737
3835,-4924.930215748261
3836,-4927.173157093304
3837,-4929.417382863404
3838,-4931.662587250833
3839,-4933.908459331008
3840,-4936.154688557593
3841,-4938.400970038183
3842,-4940.647009714099
3843,-4942.892529017703
3844,-4945.137268969784
3845,-4947.380993875828
3846,-4949.623494436778
3847,-4951.864590156925
3848,-4954.104131175976
3849,-4956.3419996300945
3850,-4958.578109833746
3851,-4960.812407982045
3852,-4963.044871566669
3853,-4965.2755082551375
3854,-4967.504354156632
3855,-4969.731471066298
3856,-4971.956943693738
3857,-4974.180876723435
3858,-4976.40339162359
3859,-4978.624623230511
3860,-4980.844716137423
3861,-4983.063821073769
3862,-4985.282091275594
3863,-4987.499678957507
3864,-4989.716732109143
3865,-4991.933391519625
3866,-4994.149788000629
3867,-4996.36604006955
3868,-4998.582252039358
3869,-5000.798512468406
3870,-5003.0148929207935
3871,-5005.231447135062
3872,-5007.448210569114
3873,-5009.665200349272
3874,-5011.88241555099
3875,-5014.099837790088
3876,-5016.317432205166
3877,-5018.535148580788
3878,-5020.752922507233
3879,-5022.970676994484
3880,-5025.188324293532
3881,-5027.405767783847
3882,-5029.622903919884
3883,-5031.839624147297
3884,-5034.055816790863
3885,-5036.271368853351
3886,-5038.4861678216275
3887,-5040.700103362626
3888,-5042.9130688377245
3889,-5045.124962559861
3890,-5047.335689066769
3891,-5049.5451601607
3892,-5051.753295746969
3893,-5053.960024437641
3894,-5056.165283983237
3895,-5058.36902154516
3896,-5060.571193779289
3897,-5062.771766750767
3898,-5064.970715722532
3899,-5067.168024817476
3900,-5069.363686572822
3901,-5071.5577014052415
3902,-5073.750076972815
3903,-5075.940827353033
3904,-5078.1299722553595
3905,-5080.31753621451
3906,-5082.503547794431
3907,-5084.688038807131
3908,-5086.871043519266
3909,-5089.052597862157
3910,-5091.232738700604
3911,-5093.411503132324
3912,-5095.588927833793
3913,-5097.765048465475
3914,-5099.9398991419
3915,-5102.11351197987
3916,-5104.285916694686
3917,-5106.457140228988
3918,-5108.627204860041
3919,-5110.796123201557
3920,-5112.9639163830025
3921,-5115.130717370993
3922,-5117.296555342298
3923,-5119.461435373575
3924,-5121.625498065832
3925,-5123.788883877662
3926,-5125.951536643542
3927,-5128.113461218436
3928,-5130.274732258111
3929,-5132.435352624607
3930,-5134.595313866701
3931,-5136.754616514278
3932,-5138.913266971775
3933,-5141.071267568778
3934,-5143.228617654146
3935,-5145.385313823526
3936,-5147.541353545566
3937,-5149.696734621231
3938,-5151.851455024193
3939,-5154.00551147307
3940,-5156.15889921012
3941,-5158.311611836996
3942,-5160.463641572771
3943,-5162.614979380709
3944,-5164.765614382124
3945,-5166.915439414859
3946,-5169.0637255149895
3947,-5171.209223653209
3948,-5173.351242454808
3949,-5175.489841831199
3950,-5177.6256755883205
3951,-5179.760150611541
3952,-5181.895482429322
3953,-5184.0343998238695
3954,-5186.179716545963
3955,-5188.334011899443
3956,-5190.499462829188
3957,-5192.6777303085155
3958,-5194.869204881193
3959,-5197.073687062913
3960,-5199.290670543032
3961,-5201.519490277259
3962,-5203.759338484457
3963,-5206.009345040602
3964,-5208.2685355676185
3965,-5210.53587226681
3966,-5212.810340910233
3967,-5215.090934727892
3968,-5217.376654326841
3969,-5219.666483485169
3970,-5221.959382651334
3971,-5224.2543043680835
3972,-5226.550206428743
3973,-5228.846067587672
3974,-5231.140904968122
3975,-5233.433785097901
3976,-5235.723840618918
3977,-5238.01027977866
3978,-5240.292378345774
3979,-5242.56946341617
3980,-5244.840948734274
3981,-5247.106338283774
3982,-5249.365209596905
3983,-5251.617198086308
3984,-5253.861987006132
3985,-5256.099297769157
3986,-5258.328882805288
3987,-5260.550523879025
3988,-5262.764026714043
3989,-5264.969210964644
3990,-5267.165907984998
3991,-5269.353964076272
3992,-5271.53323259223
3993,-5273.703570145136
3994,-5275.864834153299
3995,-5278.016880788689
3996,-5280.159554777738
3997,-5282.292686159639
3998,-5284.4160966869085
3999,-5286.52960466779
4000,-5288.6330265659
4001,-5290.726177398032
4002,-5292.808870621395
4003,-5294.880918946983
4004,-5296.942133675455
4005,-5298.992316248298
4006,-5301.031257567446
4007,-5303.058739180544
4008,-5305.074532640807
4009,-5307.0784042215355
4010,-5309.070112211125
4011,-5311.049403816005
4012,-5313.016011305652
4013,-5314.969648243131
4014,-5316.910010614376
4015,-5318.836777207169
4016,-5320.749606992501
4017,-5322.648136741581
4018,-5324.531979732593
4019,-5326.4007255769575
4020,-5328.253940958256
4021,-5330.091170765713
4022,-5331.911939895466
4023,-5333.7157554797595
4024,-5335.502109764872
4025,-5337.270483910529
4026,-5339.020353113343
4027,-5340.751193315741
4028,-5342.462489588224
4029,-5344.153749129888
4030,-5345.824520012049
4031,-5347.474417115823
4032,-5349.103163561484
4033,-5350.710657183716
4034,-5352.29706266738
4035,-5353.862751545726
4036,-5355.406278359527
4037,-5356.924282791426
4038,-5358.420985529332
4039,-5359.8997880049765
4040,-5361.361937389349
4041,-5362.809614978749
4042,-5364.245953138525
4043,-5365.673648657283
4044,-5367.095262533419
4045,-5368.5135695858535
4046,-5369.931234189597
4047,-5371.350670011793
4048,-5372.774115744682
4049,-5374.203567745216
4050,-5375.640710072601
4051,-5377.086923228212
4052,-5378.5432736411285
4053,-5380.0105028439275
4054,-5381.489045880371
4055,-5382.979050777934
4056,-5384.480397947815
4057,-5385.992728614785
4058,-5387.515477461009
4059,-5389.047903937175
4060,-5390.58912503857
4061,-5392.138147868145
4062,-5393.693900871463
4063,-5395.255265244938
4064,-5396.821104030729
4065,-5398.390288274372
4066,-5399.9617213048705
4067,-5401.534358829704
4068,-5403.107225178229
4069,-5404.679426780054
4070,-5406.2501616781665
4071,-5407.818725508847
4072,-5409.384514853924
4073,-5410.947027453234
4074,-5412.505860584744
4075,-5414.060706755781
4076,-5415.611347154523
4077,-5417.157643740137
4078,-5418.699530209374
4079,-5420.237002143151
4080,-5421.770106925764
4081,-5423.298933638496
4082,-5424.823603109684
4083,-5426.344258563552
4084,-5427.861056680352
4085,-5429.3741583937945
4086,-5430.883719592017
4087,-5432.389893559005
4088,-5433.892824267563
4089,-5435.3926379436
4090,-5436.889442178911
4091,-5438.383326361569
4092,-5439.87436082124
4093,-5441.362597485495
4094,-5442.848072376619
4095,-5444.330808284158
4096,-5445.810817820357
4097,-5447.288144785901
4098,-5448.762870818773
4099,-5450.234983395251
4100,-5451.704471503363
4101,-5453.171364133111
4102,-5454.635681156502
4103,-5456.097444284353
4104,-5457.556693733506
4105,-5459.013479067586
4106,-5460.467858211773
4107,-5461.919901246715
4108,-5463.369681604983
4109,-5464.817277899137
4110,-5466.26277707012
4111,-5467.706270585995
4112,-5469.1478525612565
4113,-5470.58761764273
4114,-5472.025657810182
4115,-5473.462058794143
4116,-5474.896896665114
4117,-5476.330234359852
4118,-5477.7621180095775
4119,-5479.19257261076
4120,-5480.621597953843
4121,-5482.049165893578
4122,-5483.4752189594155
4123,-5484.89967066359
4124,-5486.3224069570615
4125,-5487.743288540982
4126,-5489.162155556398
4127,-5490.578831570728
4128,-5491.993126546373
4129,-5493.404840024126
4130,-5494.81376497141
4131,-5496.219690847665
4132,-5497.622407109251
4133,-5499.021706599811
4134,-5500.417388186575
4135,-5501.809259455315
4136,-5503.197139280249
4137,-5504.580859801108
4138,-5505.960267975373
4139,-5507.335227337703
4140,-5508.705619560627
4141,-5510.071345774124
4142,-5511.432328643117
4143,-5512.788513866066
4144,-5514.139875635281
4145,-5515.486432079728
4146,-5516.828288496174
4147,-5518.1657452361305
4148,-5519.499451351521
4149,-5520.830230215928
4150,-5522.158625944592
4151,-5523.485615761279
4152,-5524.812299094829
4153,-5526.139662517913
4154,-5527.468460949709
4155,-5528.799153108574
4156,-5530.13200675625
4157,-5531.467182275966
4158,-5532.804743506327
4159,-5534.144725626078
4160,-5535.487151685356
4161,-5536.832072725545
4162,-5538.179563986621
4163,-5539.529725522514
4164,-5540.882659049366
4165,-5542.238448648495
4166,-5543.597136782984
4167,-5544.958708420181
4168,-5546.323080427891
4169,-5547.690099240009
4170,-5549.059546266379
4171,-5550.4311483151105
4172,-5551.80459279859
4173,-5553.179543946904
4174,-5554.5556598940375
4175,-5555.93261281541
4176,-5557.3101032659615
4177,-5558.687869948862
4178,-5560.065699161918
4179,-5561.443431445129
4180,-5562.820963746959
4181,-5564.198239862148
4182,-5565.575247208669
4183,-5566.952012923894
4184,-5568.328595443172
4185,-5569.705074884776
4186,-5571.08154449588
4187,-5572.458104153671
4188,-5573.834856004684
4189,-5575.211902258969
4190,-5576.589344907871
4191,-5577.967286519635
4192,-5579.345831595316
4193,-5580.725088349829
4194,-5582.105170618854
4195,-5583.486199129642
4196,-5584.868302744775
4197,-5586.251619215201
4198,-5587.636294068442
4199,-5589.022478838949
4200,-5590.410327264569
4201,-5591.799991774934
4202,-5593.19161994931
4203,-5594.585350916601
4204,-5595.981311906836
4205,-5597.379615000033
4206,-5598.780354532623
4207,-5600.183605389213
4208,-5601.5894221880935
4209,-5602.997839444213
4210,-5604.4088724644425
4211,-5605.822518903569
4212,-5607.238760738697
4213,-5608.657566527348
4214,-5610.07889373133
4215,-5611.502690925063
4216,-5612.928899786468
4217,-5614.357456835561
4218,-5615.788294932689
4219,-5617.221344484471
4220,-5618.656534394272
4221,-5620.093792905975
4222,-5621.533048284974
4223,-5622.974229605177
4224,-5624.417267560193
4225,-5625.862095417303
4226,-5627.3086501084745
4227,-5628.756873437955
4228,-5630.206713353018
4229,-5631.658125583569
4230,-5633.111075400252
4231,-5634.565538686042
4232,-5636.021502533766
4233,-5637.4789658865975
4234,-5638.937940094807
4235,-5640.398449057307
4236,-5641.860528395147
4237,-5643.324224672984
4238,-5644.789594583052
4239,-5646.256703840287
4240,-5647.725625657644
4241,-5649.196438903313
4242,-5650.669226004598
4243,-5652.144070729431
4244,-5653.621056014332
4245,-5655.100261947559
4246,-5656.581764025512
4247,-5658.065632790349
4248,-5659.551933481861
4249,-5661.040724689477
4250,-5662.532057084433
4251,-5664.025972226817
4252,-5665.522501677484
4253,-5667.021666441233
4254,-5668.523476754199
4255,-5670.027932281391
4256,-5671.535022710799
4257,-5673.044728638877
4258,-5674.557022686722
4259,-5676.071870759566
4260,-5677.58923335657
4261,-5679.109067000429
4262,-5680.631325673776
4263,-5682.155962179504
4264,-5683.6829294183135
4265,-5685.212181577237
4266,-5686.743675247015
4267,-5688.277370409614
4268,-5689.813231318687
4269,-5691.351227287086
4270,-5692.891333203324
4271,-5694.433529779597
4272,-5695.977803590798
4273,-5697.524147090824
4274,-5699.072560181632
4275,-5700.623049195052
4276,-5702.175626666525
4277,-5703.730310343128
4278,-5705.287123340033
4279,-5706.846092878511
4280,-5708.407249738554
4281,-5709.970627186863
4282,-5711.53626025787
4283,-5713.10418467767
4284,-5714.674435727444
4285,-5716.24704675602
4286,-5717.822047908887
4287,-5719.399465221924
4288,-5720.979319942795
4289,-5722.561628177829
4290,-5724.146400853961
4291,-5725.733643990436
4292,-5727.3233591759745
4293,-5728.915544162766
4294,-5730.510193588536
4295,-5732.107299746533
4296,-5733.706853350317
4297,-5735.308844289265
4298,-5736.913262336067
4299,-5738.5200977728555
4300,-5740.129341912824
4301,-5741.7409874979185
4302,-5743.355028963872
4303,-5744.971462574773
4304,-5746.5902864381715
4305,-5748.211500443307
4306,-5749.8351061435405
4307,-5751.461106521774
4308,-5753.089505597141
4309,-5754.720308081025
4310,-5756.353519075387
4311,-5757.989143751422
4312,-5759.6271871285535
4313,-5761.267654693158
4314,-5762.910548279302
4315,-5764.55586842614
4316,-5766.203614443706
4317,-5767.853784623378
4318,-5769.506376211235
4319,-5771.1613854481075
4320,-5772.81880759175
4321,-5774.478636910363
4322,-5776.140866724465
4323,-5777.80548942424
4324,-5779.472496562728
4325,-5781.141878943423
4326,-5782.813626779606
4327,-5784.487729853428
4328,-5786.164177722454
4329,-5787.842959940455
4330,-5789.524066245089
4331,-5791.20748670423
4332,-5792.893211885188
4333,-5794.581232985139
4334,-5796.271541957984
4335,-5797.9641316054
4336,-5799.658995643527
4337,-5801.356128739717
4338,-5803.055526529979
4339,-5804.757185613769
4340,-5806.461103531463
4341,-5808.1672787201915
4342,-5809.875710448855
4343,-5811.5863987276725
4344,-5813.299344189201
4345,-5815.014547951576
4346,-5816.732011478427
4347,-5818.451736431346
4348,-5820.173724511812
4349,-5821.8979773040155
4350,-5823.624496063728
4351,-5825.353281533075
4352,-5827.084333809815
4353,-5828.817652220617
4354,-5830.553235250116
4355,-5832.291080496745
4356,-5834.0311846310915
4357,-5835.773543373085
4358,-5837.518151451963
4359,-5839.265002557614
4360,-5841.014089368116
4361,-5842.765403609246
4362,-5844.518936117787
4363,-5846.274676928748
4364,-5848.032615375661
4365,-5849.792740189601
4366,-5851.555039599916
4367,-5853.319501434185
4368,-5855.086113231776
4369,-5856.854862364642
4370,-5858.625736150265
4371,-5860.398721912699
4372,-5862.17380708303
4373,-5863.9509793309935
4374,-5865.730226612488
4375,-5867.511537266541
4376,-5869.294900082364
4377,-5871.080304358724
4378,-5872.867739927469
4379,-5874.657197158751
4380,-5876.448666939472
4381,-5878.2421406425
4382,-5880.037610081668
4383,-5881.835067452199
4384,-5883.634505284663
4385,-5885.435916383769
4386,-5887.239293777686
4387,-5889.0446306612885
4388,-5890.851920334508
4389,-5892.661156133312
4390,-5894.472331356958
4391,-5896.285439191312
4392,-5898.100472596192
4393,-5899.917424344279
4394,-5901.736287165748
4395,-5903.557053733686
4396,-5905.379716612317
4397,-5907.204268177456
4398,-5909.030700559798
4399,-5910.8590055942805
4400,-5912.689174788327
4401,-5914.521199294961
4402,-5916.355069893163
4403,-5918.190776973514
4404,-5920.028310528012
4405,-5921.867660150812
4406,-5923.708815036456
4407,-5925.551763995629
4408,-5927.396495468674
4409,-5929.242997558771
4410,-5931.091258069468
4411,-5932.9412645474895
4412,-5934.793004331235
4413,-5936.646464599209
4414,-5938.501632420965
4415,-5940.358494806629
4416,-5942.217038747984
4417,-5944.077251244681
4418,-5945.939119337624
4419,-5947.802630127444
4420,-5949.667770811169
4421,-5951.534528739087
4422,-5953.40289141975
4423,-5955.272840194961
4424,-5957.144318366317
4425,-5959.017193616432
4426,-5960.891163976167
4427,-5962.7658576163985
4428,-5964.640974042686
4429,-5966.516195218325
4430,-5968.391204871001
4431,-5970.2657761901355
4432,-5972.139819341986
4433,-5974.0133004282125
4434,-5975.88617164617
4435,-5977.758338054407
4436,-5979.629690708864
4437,-5981.500166283421
4438,-5983.369725126262
4439,-5985.238298719135
4440,-5987.105817681764
4441,-5988.97222094376
4442,-5990.837450916626
4443,-5992.701466839976
4444,-5994.564245753566
4445,-5996.425782646921
4446,-5998.286093706024
4447,-6000.14521518135
4448,-6002.003202768225
4449,-6003.860130941195
4450,-6005.716168762191
4451,-6007.572199655062
4452,-6009.429462371896
4453,-6011.288745419677
4454,-6013.150944196072
4455,-6015.0169152625695
4456,-6016.887140308301
4457,-6018.761852393373
4458,-6020.641773082798
4459,-6022.5287874081205
4460,-6024.425682195014
4461,-6026.33522806604
4462,-6028.259604209799
4463,-6030.200406237361
4464,-6032.158819369345
4465,-6034.13575838243
4466,-6036.131955027695
4467,-6038.147998964325
4468,-6040.184265062332
4469,-6042.240873572086
4470,-6044.317714682453
4471,-6046.4145251423
4472,-6048.530937824718
4473,-6050.666515413932
4474,-6052.820757177575
4475,-6054.993112042176
4476,-6057.182984986177
4477,-6059.389746095225
4478,-6061.612741934407
4479,-6063.851307311039
4480,-6066.104777855165
4481,-6068.372499347206
4482,-6070.65383777156
4483,-6072.948186731359
4484,-6075.254973606882
4485,-6077.573664347349
4486,-6079.903765854513
4487,-6082.2448257223605
4488,-6084.596429098444
4489,-6086.958196322368
4490,-6089.329780573021
4491,-6091.710864357892
4492,-6094.1011521215205
4493,-6096.500363099565
4494,-6098.908222592707
4495,-6101.324455452088
4496,-6103.74878625414
4497,-6106.180937817664
4498,-6108.620633932867
4499,-6111.067591005434
4500,-6113.52151795394
4501,-6115.982108939823
4502,-6118.4490416067965
4503,-6120.921973707416
4504,-6123.400540477275
4505,-6125.884352905567
4506,-6128.372995844953
4507,-6130.866027739904
4508,-6133.362980032592
4509,-6135.863357266484
4510,-3004.77227164081
4511,-3002.3622752332794
4512,-3001.78703707489
4513,-3004.2956403812013
4514,-3006.8048093794696
4515,-3009.313908384669
4516,-3011.822324777996
4517,-3014.3294812738145
4518,-3016.834812353554
4519,-3019.337749155018
4520,-3021.8377145422082
4521,-3024.334122683154
4522,-3026.8263788489044
4523,-3029.313879549659
4524,-3031.7960121503597
4525,-3034.2721543183775
4526,-3036.7416733891932
4527,-3039.203926138125
4528,-3041.658257178099
4529,-3044.1039982319794
4530,-3046.540467562635
4531,-3048.9669684226437
4532,-3051.382788829761
4533,-3053.7872000222883
4534,-3056.1794551227563
4535,-3058.558788782217
4536,-3060.9244167154225
4537,-3063.2755349077397
