num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
294.0,2.94,12.79404550031394,-2.990145371260831,-0.0014063865571862849,3.497339924636145,-0.04257087707519293,0.3513822909720707,-6.860712458659802,-0.026248933100248083,0.0003059271157798689,0.002989754494147584,-0.001747182809456724,-0.0013773940171210213,-0.003669685451868428,0.0010183549606550214,0.0010183549606550214
295.0,2.95,12.829016953423226,-2.9901973198598006,-0.0014171537252586524,3.501920110239181,-0.11420268416404648,0.3932904780317968,12.790861224900459,-0.07714369302826364,0.00025463461654416517,0.004829425504212815,9.898166083581158e-05,-0.00598090194864159,-0.008293741566151184,0.002859326547412308,0.002859326547412308
296.0,2.96,12.864034016033417,-2.990252926827337,-0.00144618050762639,3.5064844744345316,-0.024007004499436616,0.5116367649102863,2.6659164881538016,-0.12419993333982034,0.00019216946935629201,0.002852245097299147,-0.00187290141495606,-0.00018174779657281387,-0.002480139053226486,0.0008817729433335515,0.0008817729433335515
297.0,2.97,12.899096614908267,-2.990312357321497,-0.0014923995095979467,3.5110454916772524,0.025940930843353235,0.3669474853247023,-23.22467305738458,-0.14539489868458014,0.00012166032208296816,0.0013990627870748055,-0.0033224394228723786,0.0029587225146961156,0.0006695322978405654,-0.0005589473307974396,-0.0005589473307974396
298.0,2.98,12.934204693744114,-2.990373242348527,-0.0015501147151426996,3.5155984505217908,0.12863638401031272,-0.029235516122963046,-52.35987599999999,-0.10624754702904719,5.038309239993151e-05,-0.001227580484197901,-0.005944248077345629,0.009318693800183766,0.007011455917854362,-0.003156973238823831,-0.003156973238823831
299.0,2.99,12.96935811471415,-2.990431174330372,-0.0016095924584261668,3.520127260000536,0.11248626708984111,-0.5528342761229674,-52.35987599999875,-0.040383969419076925,-1.1690100608339627e-05,-0.0011575327419944055,-0.00586470432388599,0.00819671753760435,0.005892748775984491,-0.0030416280157165056,-0.0030416280157165056
300.0,3.0,13.004556619552954,-2.990482347478704,-0.0016609847065503069,3.52463160165097,0.008393642306327406,-1.0092457929465803,-32.54781661696491,-0.005379803673616722,-5.776999447072653e-05,0.001338733942280612,-0.00335881015752808,0.001558569307324081,-0.0007361882286198096,-0.0005009754608735146,-0.0005009754608735146
301.0,3.0100000000000002,13.039800040832889,-2.990526859606076,-0.0016996157512672227,3.52912565817985,-0.05396745800972171,-1.084189776778953,6.59604419575825,-0.02452092677075107,-8.892980391240072e-05,0.003081676302511968,-0.0016088106688511834,-0.0024508972613073604,-0.00475757898203911,0.0012710763440821544,0.0012710763440821544
302.0,3.02,13.075088284699829,-2.9905685195707705,-0.001726418030850317,3.533611664247085,-0.16224260330200152,-0.7858806753739989,47.04719591626668,-0.11704384547997174,-0.00011202916568892773,0.005828308271552722,0.001142756117824292,-0.009404469940436946,-0.0117413786668745,0.004030081146593278,0.004030081146593278
303.0,3.0300000000000002,13.110421225812157,-2.9906136579132805,-0.0017468381551220022,3.5380804792914957,-0.04260556697845137,-0.2885095014846021,41.842180557748584,-0.19223964944671493,-0.00013700537281461278,0.0032517855803844307,-0.0014298533948531018,-0.001629704803936548,-0.003905950161343648,0.0014516773368829369,0.0014516773368829369
304.0,3.04,13.145798722356904,-2.9906659716906803,-0.0017640847086264361,3.5425397703670822,0.09336122274398834,-0.13112305215864983,-1.931456797968333,-0.19394097519043899,-0.0001668951542677928,-0.0003232658027013406,-0.005001495696364511,0.006993708667526659,0.004714372833797819,-0.0021208478410122905,-0.0021208478410122905
305.0,3.0500000000000003,13.181220668243988,-2.990723377281312,-0.00177446601602211,3.5469818270696067,0.1954534649848965,-0.41051673652530835,-42.72718612857317,-0.10307541444209119,-0.00019526088785587373,-0.0031409097783686385,-0.007816081455577939,0.013300775116257636,0.01095815482379715,-0.004922917506692641,-0.004922917506692641
306.0,3.06,13.216686820994509,-2.9907801433891645,-0.00176983735521306,3.5513947318070795,0.11315265297890156,-0.87160679589393,-38.4166380102617,0.003088732129910383,-0.00021175778815388474,-0.0014666961026397148,-0.006139073110201463,0.008101969858957728,0.005786634687546941,-0.00322414329251597,-0.00322414329251597
307.0,3.0700000000000003,13.252197007734393,-2.9908321157721534,-0.0017448978408719591,3.555804275166156,-0.028112205862997765,-0.9924108588215945,7.9827319998037005,0.04525182400618745,-0.00021180350767635152,0.002114458330226143,-0.0025540362890862397,-0.0008536411114452101,-0.003154070340293736,0.0003712976612135092,0.0003712976612135092
308.0,3.08,13.28775125780861,-2.990879978732359,-0.0017020808042974766,3.5602176716106895,-0.07783261835574878,-0.6562081171393065,44.97745810495825,0.014934105017102808,-0.00019970007770533558,0.003684481710501137,-0.0009788001242893275,-0.004015685466916978,-0.006323829648853876,0.0019333462309518133,0.0019333462309518133
309.0,3.09,13.323349511185237,-2.9909271628364773,-0.0016486702343399815,3.5646175300408967,-0.043118771910665876,-0.16852838079347202,46.214231005171165,-0.03629838124684443,-0.00018272341393562157,0.003006414465470665,-0.0016505181798106374,-0.001732364960460407,-0.004018351577845452,0.0012356380038612475,0.0012356380038612475
310.0,3.1,13.358991596746257,-2.990976041935111,-0.0015911548278293624,3.5689987446605413,0.0692549139261287,0.12359876106116807,14.051019885188417,-0.04504584093845232,-0.00016468469535182076,0.0002512737741599449,-0.004399181707108062,0.005433844921039471,0.003154768400904177,-0.0015379324070205643,-0.0015379324070205643
311.0,3.11,13.39467734381051,-2.991025335098961,-0.0015310469844469073,3.5733612555660708,0.16502130925655578,0.011762996769624964,-26.42413435951927,0.016154217062611848,-0.00014273848504404513,-0.0023225565199809835,-0.006966819894409074,0.011407600667357253,0.009087111148286336,-0.004118463540742866,-0.004118463540742866
312.0,3.12,13.430406561066965,-2.9910708196007922,-0.001465266531328767,3.5777042960422043,0.051080998778342684,-0.28482099394122545,-20.555174317136927,0.07368548296068402,-0.00011070511438823618,0.00013869631264090644,-0.004499664062000166,0.004255710585626442,0.00197777450147083,-0.001654429576488244,-0.001654429576488244
313.0,3.13,13.466179140825606,-2.991110590697814,-0.0013934177347552346,3.5820448110123775,-0.09480676352977495,-0.22405053309908604,24.919090947053064,0.061853686092954864,-6.888653837494805e-05,0.003923228821869261,-0.0007103386093274722,-0.0050317254811927965,-0.007317688767154325,0.0021232257425336677,0.0021232257425336677
314.0,3.14,13.501995032013696,-2.9911478058898107,-0.0013221023679951176,3.58637501299926,-0.12523674666881376,0.22933109652649653,51.95534671306608,-0.005128781195728233,-2.6038520903290083e-05,0.005059837196094269,0.00042648703511089826,-0.006919003749095251,-0.009209244865724067,0.003232632125010868,0.003232632125010868
315.0,3.15,13.53785407550459,-2.991187450684451,-0.001260581626147031,3.5906887033829054,-0.03689220249652866,0.6797649512958768,33.9837244312324,-0.06515460768420957,8.328702210484322e-06,0.0030690336403436367,-0.0015645004285948462,-0.001142174775522348,-0.00341223969697361,0.0012090947127451502,0.0012090947127451502
316.0,3.16,13.573756181883747,-2.9912316811049338,-0.0012139776044014046,3.595000303112663,0.08780532181263255,0.7521021844263528,-11.716393614462605,-0.05933054686525029,3.160845790787362e-05,-0.00011208222037894871,-0.0047434581450387005,0.006785992010482408,0.004501821857862742,-0.0019910154472793933,-0.0019910154472793933
317.0,3.17,13.609701319784222,-2.991278205198357,-0.0011804461806348247,3.5993039008307517,0.11588154137134772,0.42206000286607526,-41.279097560025896,-0.004484447093579252,4.8708471977588484e-05,-0.0011108722451187237,-0.005737368010478605,0.008507906252491265,0.006224205200040365,-0.0029869016333987503,-0.0029869016333987503
318.0,3.18,13.645689333852731,-2.9913226464508993,-0.0011541564383251756,3.6035863574698745,0.16620664894581175,-0.06703883570560781,-52.35987599999999,0.08927339282452984,6.66612174218897e-05,-0.002396945771407844,-0.007015428613175847,0.011562749008419249,0.009257913232086924,-0.004255382414988755,-0.004255382414988755
319.0,3.19,13.681719994846185,-2.991359929733474,-0.0011273436288616098,3.6078406145823516,0.22533995211124627,-0.5906375957055827,-52.35987599999961,0.21370085657707197,9.301889780122676e-05,-0.003961136638722431,-0.008569142643229964,0.015123689663095295,0.012763408350805559,-0.00579053156585074,-0.00579053156585074
320.0,3.2,13.717793011922941,-2.991384853133494,-0.0010910972514326875,3.6120683732519607,0.08443872034549597,-1.0889989041217327,-40.15589805737902,0.28459193161684726,0.0001344596773923803,-0.0008023467962432935,-0.005400344556598276,0.006272409232849636,0.00397509658026562,-0.002598841162247208,-0.002598841162247208
321.0,3.21,13.753908271862954,-2.9913959937782613,-0.001041134466733347,3.6162984305428174,0.019077739119529966,-1.2023390960314198,3.079637349238113,0.2939721931572447,0.0001897082591765061,0.0011026672360859384,-0.003488439267267022,0.0021247755174745287,-0.00016290419301647017,-0.0006752713508924828,-0.0006752713508924828
322.0,3.22,13.790065767066448,-2.9913960508313413,-0.0009789868350231856,3.620526390215114,-0.00043674409389516744,-1.0219235189617966,25.078559207951404,0.2523840823567957,0.0002515358386682935,0.0017336865546911644,-0.002852753608955542,0.000907600826541483,-0.0013753507486995485,-3.9913412971845016e-05,-3.9913412971845016e-05
323.0,3.23,13.826265443295624,-2.991389250632253,-0.0009087065076247199,3.624747284164113,-0.055296161770819655,-0.6776339218729794,42.05392478276379,0.17235147630353492,0.0003114525840103979,0.0030900201200691523,-0.0014925058067809356,-0.002540165039304918,-0.004813526516733719,0.001311888785581491,0.001311888785581491
324.0,3.24,13.862507214117787,-2.9913808956953334,-0.0008364568813265777,3.62895565460821,-0.11056864857673675,-0.17320847828254804,52.359875999999524,0.06866815273700269,0.0003598911409841725,0.00455868926088302,-2.161433041521308e-05,-0.006007334874701624,-0.008277046537884978,0.0027652027575286275,0.0027652027575286275
325.0,3.25,13.898790925014485,-2.991377095431888,-0.000770535973814014,3.633143798587675,-0.12104798555374154,0.35039028171743564,52.35987599999999,-0.03254568871800404,0.00038690487395532644,0.004977056770397227,0.00039702006498581457,-0.006566348093926302,-0.008841326362238612,0.003157450242615338,0.003157450242615338
326.0,3.2600000000000002,13.935116409506824,-2.991382902553844,-0.000719019843465107,3.637319612915768,-0.012199741601941549,0.8112905479187004,32.91912621619223,-0.07545343608638064,0.0003859521251261265,0.002453940797938264,-0.002124899827564649,0.000513260813648347,-0.0017462498772699117,0.0006071080361283039,0.0006071080361283039
327.0,3.27,13.971483629204965,-2.991399096698198,-0.0006850471876083506,3.641498554782467,0.0934959232807161,0.863282445783082,-12.150669491646399,-0.050247591030112004,0.00035917336892224113,-0.00031995600602880564,-0.004894930707523939,0.0072032766942802424,0.0049267494006524455,-0.0021798470561423186,-0.0021798470561423186
328.0,3.2800000000000002,14.007892548174452,-2.9914214902274847,-0.0006651096251039771,3.645667670950287,0.16679883599281492,0.516853501834139,-47.187868860406155,0.0368731033107142,0.00031659427251473746,-0.0023368779306587105,-0.00690528300918134,0.011703369446314118,0.00940732277424909,-0.004189845066251531,-0.004189845066251531
329.0,3.29,14.044342956107002,-2.9914432914694804,-0.0006515607297963056,3.6498067234143003,0.09146238863468516,0.01784117949115762,-44.14850321433699,0.11432548550315844,0.0002710088201606925,-0.0007682194728550465,-0.005326753009131574,0.006902226864515955,0.00465889398829309,-0.00259974959271245,-0.00259974959271245
330.0,3.3000000000000003,14.080834576799175,-2.9914594678728426,-0.000638428957501924,3.6539230774650364,-0.002089646458624495,-0.24876480612685037,-14.541491829592214,0.1361834319348105,0.00023032247032153674,0.001622273379757802,-0.002926589230625039,0.0009276537134713874,-0.0012978513452179185,-0.00019071046838097438,-0.00019071046838097438
331.0,3.31,14.117367255019378,-2.991469117374161,-0.0006248465511181449,3.658028328993176,-0.08920209109782856,-0.1987518407676758,17.15579798070588,0.08178369697702546,0.00019522627608200543,0.0039184521654539745,-0.0006238007662513253,-0.004660020772233367,-0.006896816913899068,0.0021117600020338695,0.0021117600020338695
332.0,3.3200000000000003,14.153940863227604,-2.991474959583274,-0.0006144075211297909,3.6621186045484535,-0.10801038444041935,0.0844832268619952,31.97310286598518,-0.013435628424653354,0.0001610553427018082,0.004595002389634794,5.652514483681873e-05,-0.005834907840638902,-0.008070029869511532,0.002783091282518525,0.002783091282518525
333.0,3.33,14.190555238833916,-2.9914812267315454,-0.0006122566804339694,3.6661915680348076,-0.11099292039870942,0.4072701401451222,31.602599573930842,-0.11876255954977549,0.00012210982629105757,0.004722258006567493,0.00018635942872938238,-0.0059631868646990585,-0.008194632702931933,0.0029014263299779065,0.0029014263299779065
334.0,3.34,14.227210230057018,-2.9914917232737617,-0.0006225053834293726,3.6702523320070104,-0.023389703035353756,0.6159716215955303,9.4286517555414,-0.17535492444784428,7.454489642922421e-05,0.002668767470202097,-0.0018642565689977134,-0.00029149121612366953,-0.002504447254748722,0.0008422877670148031,0.0008422877670148031
335.0,3.35,14.263905768140209,-2.991507537276988,-0.0006451859480571017,3.6743100737569785,0.0812333822250399,0.4975369130683289,-26.017975800771175,-0.16192444129075914,1.9907030493044983e-05,-3.449048351195278e-05,-0.0045630241704660394,0.006312737199870487,0.004096621664744692,-0.0018532304986224868,-0.0018532304986224868
336.0,3.36,14.300641780467396,-2.9915258477976248,-0.0006745017612531793,3.6783548818484366,0.20574783682823244,0.0426013334191058,-52.35987599999871,-0.06504139933242814,-3.4059208560554095e-05,-0.003267404831090593,-0.007787887717107976,0.013982483140329597,0.011705164759766002,-0.005059322519388527,-0.005059322519388527
337.0,3.37,14.337417998906824,-2.991540268202973,-0.0006990867700126062,3.6823566400801933,0.2979631483554868,-0.4809974265808942,-52.359875999998614,0.1000947380433103,-7.483195072124178e-05,-0.005807384818072251,-0.010317107843876157,0.019530931806031902,0.01715789166352712,-0.007553959115316292,-0.007553959115316292
338.0,3.38,14.374233891699523,-2.991542490593391,-0.0007042133790572048,3.6862973903464216,0.2795265376567874,-1.004596186580858,-52.359875999996966,0.2663801174459927,-8.876921984524263e-05,-0.00566601000692916,-0.010168111934680967,0.01822994153829914,0.015846147933206583,-0.007357710446533826,-0.007357710446533826
339.0,3.39,14.411089011396315,-2.9915257833434827,-0.0006770055435522701,3.6902144282387948,0.16113930344581673,-1.5085329583973244,-42.52888190823291,0.3658748767256577,-6.750976126824992e-05,-0.0028825323657515095,-0.007378550726503362,0.010778009567954923,0.00846207329327143,-0.004521228206053108,-0.004521228206053108
340.0,3.4,14.447983388260093,-2.9914884122862095,-0.0006119003392870231,3.694161315989968,0.016138458251956873,-1.5836112157212598,15.79453614853595,0.37002584381793824,-1.293190127103558e-05,0.0008083583046090767,-0.0036834283235443813,0.0016423260524271249,-0.0006239876565837935,-0.0008004488158448313,-0.0008004488158448313
341.0,3.41,14.484917343579479,-2.991434654398065,-0.0005127048354975092,3.6981422867502527,-0.10006556510925188,-1.146630652332938,52.35987599999999,0.27592918592246773,6.30704982942185e-05,0.003921787799974602,-0.0005669735478653595,-0.005722507276653639,-0.007998068696491906,0.0023096062976569157,0.0023096062976569157
