num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2762.0,27.62,377.9764566397047,-11.157094507551863,0.11575221898790627,13.931113553787439,0.47527944445613507,-6.924783520172481,-10.669904258465762,1.8244881380773954,0.011319339944879105,0.003932091255697619,0.0010068827950016459,0.027431588460830898,0.023555119866235614,0.002150048726046732,0.002150048726046732
2763.0,27.63,378.11459265836396,-11.139016828303719,0.11716559755688927,13.93159779345496,0.3908590972424067,-6.991748840919828,-3.198249997645412,1.639224146337898,0.011388936134307335,0.0035015761864325076,0.000580577120334278,0.02333279083419776,0.019606895430026076,0.0017549219586902687,0.0017549219586902687
2764.0,27.64,378.2527128603107,-11.120775063562528,0.11854863060441172,13.932202282997954,0.3245084166527205,-6.96907893253088,6.02147759310664,1.435631544026003,0.011421588443354272,0.0031700517651060897,0.0002528705707233979,0.019517318769147238,0.015965220909404266,0.001456842849127395,0.001456842849127395
2765.0,27.650000000000002,378.3908197273043,-11.10238947243704,0.11989702712686262,13.932742736917508,0.3063565313816455,-6.872599922497763,13.644653851363685,1.246278486304928,0.011389290914982574,0.003041028653441602,0.00012635130950580296,0.018701544248959166,0.015267262605650474,0.0013570121520817035,0.0013570121520817035
2766.0,27.66,378.52891543621536,-11.083879107663785,0.12120688581048453,13.933299264358531,0.3663886249065665,-6.712912378544945,16.653045225298055,1.1247480754289558,0.011275661757839374,0.0032491571456408994,0.0003329259131524848,0.02300196034126875,0.019571409111709653,0.0015884029167734938,0.0015884029167734938
2767.0,27.67,378.66700160952405,-11.065256123941728,0.1224761982391171,13.933867835450256,0.33002430796625315,-6.562274531707575,14.919977555335668,1.052734058044819,0.0110746197484587,0.0031162809729482705,0.00019416425472509055,0.02124114571760327,0.017914296872248273,0.0014719940159531682,0.0014719940159531682
2768.0,27.68,378.80507949986713,-11.046528954822307,0.123703119006271,13.934424841319471,0.1985158503056043,-6.38594115650174,20.38124844823173,0.9118468326180136,0.010776162909282141,0.0025680229797884766,-0.00036548942582165765,0.012411557404009784,0.009288378577376967,0.0009346778568483585,0.0009346778568483585
2769.0,27.69,378.94315053993216,-11.027712060946818,0.12488304547552545,13.934953482393059,0.09229227304461667,-6.146923996709223,27.013554234598683,0.7124662760036525,0.01036806568204869,0.00208002133041467,-0.000872176453387603,0.006305319197179157,0.0033144497230991367,0.0004548478671270969,0.0004548478671270969
2770.0,27.7,379.08121759709076,-11.008825444288233,0.12600850491395216,13.935512155869016,-0.04556468725198677,-5.776125179774914,52.35987599999999,0.47414732050885183,0.009836431432372268,0.0014777472741125588,-0.0014989961685062943,-0.0016033869669569033,-0.004470102643618484,-0.00014058300747383373,-0.00014058300747383373
2771.0,27.71,379.2192837485505,-10.989893395696887,0.1270694274665625,13.936002566636475,-0.17630826830860208,-5.257966816912082,47.42294178069861,0.17745312257230564,0.009160581032055762,0.0008891669503860636,-0.0021112208423541526,-0.010143385683613988,-0.012985886199465542,-0.0007227089021119652,-0.0007227089021119652
2772.0,27.72,379.357352164506,-10.970945257227722,0.1280545686370467,13.93641164507689,-0.10334270596501928,-4.743526681167448,52.3598759999956,-0.05175625099142699,0.008329033391946935,0.0011157472217770575,-0.0019042409151784718,-0.00458022724944292,-0.007399824351123217,-0.0004901882797376298,-0.0004901882797376298
2773.0,27.73,379.495425129639,-10.952002907978406,0.1289561974948129,13.93678257828576,0.044431471824691954,-4.24034184507647,45.99357907912146,-0.08260074867361528,0.007357518653217336,0.0017368789721718533,-0.0013064087102973676,0.007120772835552628,0.004244995173224316,0.0001314618143321472,0.0001314618143321472
2774.0,27.740000000000002,379.6335039662341,-10.933069370583143,0.12977342750230178,13.937324417924737,0.14062467813497923,-3.8873271716599,27.414738154001995,0.008596302670553505,0.00627822488612404,0.002191931647252665,-0.0008863802062032983,0.012151839310145542,0.009218043134336718,0.0005812810946915859,0.0005812810946915859
2775.0,27.75,379.7715882196415,-10.914136532424305,0.13050981080282573,13.937817228299476,-0.007239085435776869,-3.7001863990302373,15.994172095414399,0.05621546418676147,0.005129917219143052,0.0016447029459196719,-0.0014722401900700158,0.0031797168561215937,0.00026312539235747785,3.351575970644209e-05,3.351575970644209e-05
2776.0,27.76,379.9096764686875,-10.89520090040249,0.13116576050879591,13.938198785634732,-0.15584086775773007,-3.5226610210507516,17.344244728697454,-0.05634156232212079,0.00393494031113335,0.0009750821475987886,-0.002180040765889844,-0.008483315058153843,-0.011481480197349948,-0.0006264697694412565,-0.0006264697694412565
2777.0,27.77,380.04776938112957,-10.876272906760077,0.13173817167128085,13.938562017278203,-0.3046476513146386,-3.3012550200430035,31.46783829401618,-0.237402353328792,0.0027092503146093593,0.0002949837661824972,-0.0028999430637410358,-0.015826650663106907,-0.01894245304360699,-0.0012883963186633568,-0.0012883963186633568
2778.0,27.78,380.18586908558655,-10.85737077570733,0.13221955199992247,13.93882802301016,-0.4426595002412045,-2.843833163280429,44.1098866895076,-0.5058232190366972,0.0014513019191088022,-0.00035118491082591864,-0.0035823633339887666,-0.025676171229857922,-0.029024377399586597,-0.0019077279507907368,-0.0019077279507907368
2779.0,27.79,380.323977835627,-10.838520665788554,0.1326015667246235,13.93897281480209,-0.5079550176858022,-2.4128868234058634,52.35987599997562,-0.7874812459085906,0.00015533347903119555,-0.000708908522920748,-0.003969207682699306,-0.028742520829818315,-0.03225301950185032,-0.0022311059455474907,-0.0022311059455474907
2780.0,27.8,380.46209826878317,-10.819750303547377,0.13287565945482216,13.939014679836129,-0.40181782543648736,-1.8980083022500212,46.48693134231555,-0.976526516386087,-0.00117451044586414,-0.0003537829573981525,-0.0036395311980072674,-0.02105486093990701,-0.024559651097836248,-0.0018352675734834363,-0.0018352675734834363
2781.0,27.810000000000002,380.600232621037,-10.801076961937543,0.1330391362853106,13.93916047594929,-0.3145702153443106,-1.4982558454827442,35.41060870323689,-1.0052770924078078,-0.0025153091907976098,1.4031160568844531e-06,-0.0033141866993533294,-0.013456158077485276,-0.01693948976901698,-0.0014389201592018078,-0.0014389201592018078
2782.0,27.82,380.73838280159174,-10.782504294978352,0.13309377311434606,13.939402104900783,-0.4400027364490985,-1.1774435754660681,31.073140927705406,-1.0651881504926177,-0.003844621080056564,-0.000503442879905216,-0.0038490373657361346,-0.021556326153569273,-0.025227733147346422,-0.0019033170554546375,-0.0019033170554546375
2783.0,27.830000000000002,380.8765488169628,-10.764038468416292,0.13304071050190186,13.939475189158482,-0.5875273257492774,-0.8279226923230005,40.15779900635907,-1.251947140002272,-0.005155115867569192,-0.0011976595171206087,-0.004567419536093031,-0.03397927831211357,-0.03799923636619654,-0.0025507226674490453,-0.0025507226674490453
2784.0,27.84,381.0147314909895,-10.745697866129987,0.13287781915306834,13.939409999001427,-0.5563604503868874,-0.3767614697948073,44.83659050817837,-1.4346130809286037,-0.006440066927463264,-0.0011954885162279855,-0.004584754610842134,-0.029979183051091044,-0.03406026043929971,-0.0024912969958513,-0.0024912969958513
2785.0,27.85,381.1529320391282,-10.727498830373362,0.1326049361902147,13.939380159554792,-0.4065308958290636,-0.004967148924278111,28.771051654704237,-1.4594697960610432,-0.007680965530893429,-0.0006438149383929347,-0.004051370265200503,-0.018979161420853208,-0.02295816790006698,-0.0018767892956814678,-0.0018767892956814678
2786.0,27.86,381.29115281559666,-10.709442957262954,0.13222845073003417,13.939649640819834,-0.25659344494332076,0.10833505128901845,-2.1008827108042585,-1.3500534936870237,-0.00884783194817848,-4.0881868017299955e-05,-0.0034413633291383193,-0.009442850130066885,-0.013284006969822754,-0.0012097369377765269,-0.0012097369377765269
2787.0,27.87,381.4293942058849,-10.691518784008741,0.1317609278300173,13.940046367261509,-0.12394905388342463,-0.020912824395232763,-22.524571666688384,-1.149527477635663,-0.009899287708400628,0.0004919811015139526,-0.0028868303936265558,-0.0014136907644160365,-0.005103673291643656,-0.0006115800359467323,-0.0006115800359467323
2788.0,27.88,381.56765477660866,-10.673706240995571,0.13121842975303186,13.940559063100833,-0.13820748031126293,-0.36147238274079485,-40.25469726981135,-0.9527712496490154,-0.010791439418488636,0.00042392975263891785,-0.0029296448328696638,-0.002680210811427962,-0.006286364803300201,-0.0006101672725916731,-0.0006101672725916731
2789.0,27.89,381.7059319067208,-10.655986188416092,0.1306163246884245,13.94095258719848,-0.2802395582198011,-0.7913034056933653,-42.463212880883454,-0.8998285783342655,-0.011500082502682094,-0.00023132624513453627,-0.003552000895970406,-0.013722538449726096,-0.017380555855611865,-0.0011875581626534786,-0.0011875581626534786
2790.0,27.900000000000002,381.8442237742745,-10.638353571350004,0.12996489004794787,13.941295962512562,-0.4246961295603846,-1.1401254696081164,-28.16003669968481,-1.0081054413795234,-0.012024578368629673,-0.0009640927218950088,-0.004246947274057726,-0.023500477180552794,-0.027291436632059882,-0.001832349255584677,-0.001832349255584677
2791.0,27.91,381.982531199165,-10.620818198515146,0.12926919806289444,13.94157049283125,-0.4234500288962463,-1.3526513426629483,-18.665656578642558,-1.1563606478109103,-0.012379741193088687,-0.0011187965657772916,-0.00436256533063272,-0.02327450000667762,-0.027090951069426925,-0.0018927469547789515,-0.0018927469547789515
2792.0,27.92,382.1208552547024,-10.603393819109122,0.12853379547479957,13.941845495143978,-0.3510967791079506,-1.5322825437801981,-17.184420484108824,-1.2326763632628497,-0.012580086268497373,-0.0009186364266413644,-0.004127137091551348,-0.017214833322703304,-0.02095424772673083,-0.0016019099031795206,-0.0016019099031795206
2793.0,27.93,382.25919743053424,-10.586088096376617,0.12776474929115153,13.94217703008875,-0.42564040124405195,-1.7046664229125357,-14.155093386169064,-1.3132568604541621,-0.01264379165663712,-0.0012637083409265284,-0.004448867656650867,-0.021932386846847035,-0.025756876590909607,-0.0018705115099849551,-0.0018705115099849551
2794.0,27.94,382.3975583888658,-10.568909882406768,0.12696695629950824,13.942418423571052,-0.5017563074826199,-1.7484260038821147,3.394156685201892,-1.485582207827054,-0.01260261780196545,-0.0016746535163311288,-0.004844099842989003,-0.02881348619941962,-0.03278728824203794,-0.002211178224517602,-0.002211178224517602
2795.0,27.95,382.53593929108433,-10.551875845254447,0.12614297008026318,13.942614462922787,-0.40248422920695925,-1.657035008585082,9.79343069258105,-1.6021974679477198,-0.012482576270106972,-0.0013764257975883586,-0.004540502585738106,-0.020902329500673805,-0.024732435286882872,-0.0018460377917066324,-0.0018460377917066324
2796.0,27.96,382.6743414364463,-10.534996853780703,0.12529675042299662,13.942880417180318,-0.34874570667734883,-1.6097756661411533,1.6669015030534473,-1.6044172493494493,-0.012298705346356633,-0.0011744830342398632,-0.004337591261910811,-0.015930046535036612,-0.019665655826168357,-0.001585768717382964,-0.001585768717382964
2797.0,27.97,382.81276574830395,-10.518273893496536,0.12443448943416627,13.943212563951432,-0.39543822705735965,-1.6200237863785447,-1.7442722672743178,-1.6295648486008134,-0.012071453575335666,-0.0013853374087243802,-0.004548945100465188,-0.020865154320698413,-0.024648806660606797,-0.0017508520823370365,-0.0017508520823370365
2798.0,27.98,382.95121215739493,-10.501710503128114,0.12356106731949291,13.943468170254055,-0.4674351900815102,-1.5602366533587846,14.40934038782997,-1.7126810849565615,-0.011821482329740795,-0.0017348270516137623,-0.004897281357413911,-0.025252275791212742,-0.029109294911489902,-0.0020629821111664104,-0.0020629821111664104
2799.0,27.990000000000002,383.0896808724226,-10.485315105834658,0.12267790047316568,13.943674526112035,-0.4665466636418432,-1.3829878633072918,15.662418620738315,-1.7994764836278085,-0.011570212030377312,-0.0017948374333991053,-0.004955794447009011,-0.025323139092787862,-0.02918798587502873,-0.0020923957723105887,-0.0020923957723105887
2800.0,28.0,383.2281723535346,-10.469095853999121,0.1217868016604648,13.943897919913296,-0.3190163344144253,-1.27574825156471,4.866893842794725,-1.7779884881039043,-0.011328944029233269,-0.001224424041655,-0.004384612521557431,-0.015244915234227219,-0.018937206425110743,-0.001497145028180439,-0.001497145028180439
2801.0,28.01,383.3666872272864,-10.453050479580831,0.12089288663065835,13.944288494842953,-0.19101257622234283,-1.34082723369494,-15.862314734399629,-1.6173966406597466,-0.011089135053974686,-0.0006585680793457855,-0.0038174365259974552,-0.005800900435761909,-0.009323755661440662,-0.0009147766767716247,-0.0009147766767716247
2802.0,28.02,383.50522485181676,-10.4371636357914,0.1200047269863273,13.94474654311701,-0.21951661705962502,-1.6084816428488264,-32.45617861383724,-1.4566081187893487,-0.010839221598926174,-0.0007252707920815814,-0.0038811050474097373,-0.009194922786615298,-0.012676762623402699,-0.0009731998471330404,-0.0009731998471330404
2803.0,28.03,383.643783110192,-10.421420837172924,0.11912950739241321,13.945124041394864,-0.35903516113752015,-1.8915519235071707,-19.97409567163434,-1.4241136994343935,-0.01057619369001691,-0.0013066946882362845,-0.004459101025624448,-0.019199012643560907,-0.022781822675434434,-0.0015509885824007046,-0.0015509885824007046
2804.0,28.04,383.78236078689764,-10.405819481308722,0.11826837718301321,13.945432820741608,-0.5025756061076226,-1.8841120752941034,12.923670970814404,-1.5216807571918431,-0.010311351410376866,-0.001954142450654885,-0.005104293451292699,-0.02882894241072784,-0.03258954692374964,-0.002195465296979544,-0.002195465296979544
2805.0,28.05,383.9209579263035,-10.39036904957845,0.1174176518769874,13.945643442049061,-0.5005685448645649,-1.7726311493909115,12.109642066087856,-1.6401700811802598,-0.010064082608793653,-0.002013701419902019,-0.005163913958072594,-0.028535572829453265,-0.03232779994224277,-0.002252696785536729,-0.002252696785536729
2806.0,28.060000000000002,384.0595749772157,-10.375080776100274,0.11657319415170216,13.945845681812278,-0.37426400184620406,-1.6548069600831643,6.118049494503969,-1.643352102953672,-0.00984304942398964,-0.0015001565968675936,-0.0046528986759118195,-0.01885050994613691,-0.02247893866917284,-0.0017409885448015166,-0.0017409885448015166
2807.0,28.07,384.19821254195296,-10.359954573738321,0.11573485569835325,13.946184911664215,-0.2303980350493576,-1.7048671045980492,-14.564787768438466,-1.508661904462514,-0.00964160604089168,-0.0008516402758069907,-0.004008042981563033,-0.009403485776080921,-0.012871031499732673,-0.0011020905693002174,-0.0011020905693002174
