num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1854.0,18.54,154.23326220502474,-10.408312286156445,0.0013387112752417476,3.008429180017918,0.19298337399948207,2.164559217796145,-7.914778283916125,-0.2611414456071434,0.0003789656880354645,-0.0053582303743901,-0.006020829113614156,0.01417167285081119,0.010238128002461573,-0.0050855611177776875,-0.0050855611177776875
1855.0,18.55,154.26333947990813,-10.408195075987493,0.0014325155995663118,3.0036536611485216,0.23214813172806478,1.8451595204919498,-43.48780224003058,-0.22450368036708543,0.0003758853881709713,-0.006717149136435959,-0.007379646237361986,0.016514950002809777,0.012552456875320576,-0.006437678289326465,-0.006437678289326465
1856.0,18.56,154.29336871197467,-10.408068442573168,0.0015319626072876583,2.9988696864519757,0.11607249677172801,1.409353735070101,-36.84129391246226,-0.27814218081198105,0.0003801138164843942,-0.003900757671508849,-0.004563785094913276,0.009221839706620254,0.0053318578373823325,-0.0036033272599080356,-0.0036033272599080356
1857.0,18.57,154.32334991261004,-10.407930364504415,0.0016397216630673677,2.9940948830131315,-0.023191639781104438,1.315476306586808,10.0494160267345,-0.37068588158783106,0.0003923491787743877,-4.107685906782656e-05,-0.000703494894827817,0.00043066343499749567,-0.0034322365769960655,0.00026161533926853436,0.00026161533926853436
1858.0,18.580000000000002,154.35328320753518,-10.407784800467212,0.0017507221982477543,2.989325055890154,-0.05641152262698821,1.6664565564154903,46.76382890535205,-0.41618695314027987,0.0004038964038941132,0.0012151203216917326,0.0005535131267050209,-0.0016103637269197805,-0.005462126060601309,0.0014998302349496797,0.0014998302349496797
1859.0,18.59,154.38316861649224,-10.407637487194,0.001856751129884584,2.9845534446621653,0.08580299019799568,2.102362456427593,33.61522669404702,-0.3606596217963911,0.0004057220934775921,-0.0022805703676321357,-0.0029449205618445403,0.0074973973644203796,0.0036414202841310713,-0.002023300006027176,-0.002023300006027176
1860.0,18.6,154.41300618485096,-10.407489376168543,0.0019550684036588606,2.9797902174690893,0.22495345473277692,2.1041869349477342,-21.88569393267604,-0.2605895965691671,0.00039888693345018026,-0.006215528584813309,-0.006881858107908713,0.016151299610311597,0.012223795603255198,-0.0059682408770263765,-0.0059682408770263765
1861.0,18.61,154.4427958969086,-10.40733556660504,0.0020513343301143835,2.975022582118305,0.2728016138075507,1.6552207059632464,-52.35987599999918,-0.23067799103921288,0.0003935147023039491,-0.007848045241314822,-0.008513495796883368,0.019003051595695215,0.015032882876104298,-0.0075835537802655005,-0.0075835537802655005
1862.0,18.62,154.47253755770657,-10.40716951998459,0.0021549224078591923,2.970239802209675,0.19524043500409463,1.1394056862926092,-48.4680058352761,-0.31286560124256296,0.000399867223266094,-0.006043059684966476,-0.006708961892691977,0.014088621641554123,0.010179272450709004,-0.0057468007517352425,-0.0057468007517352425
1863.0,18.63,154.50223109415876,-10.406988264592963,0.0022718155505132786,2.965462086513753,0.06179783642280709,0.906170022650951,-4.488351265619184,-0.45346685726765673,0.0004200473145369907,-0.002447822779762859,-0.003113487548937811,0.0057122351762103445,0.001864787046953369,-0.002128369900324795,-0.002128369900324795
1864.0,18.64,154.5318766666648,-10.406794824971314,0.002400336529370393,2.960697044580577,-0.02192812263978229,1.1425865862317293,39.19466716700356,-0.5557836969570866,0.00044616878356941306,6.554804357441314e-05,-0.0005994248844023817,0.0004717904355076251,-0.003367849350322967,0.00038415408576641924,0.00038415408576641924
1865.0,18.650000000000002,154.56147438308471,-10.406595777262453,0.002533204451091739,2.955930216073302,0.09283805787552496,1.619797925137776,45.154651371551275,-0.5522743803761494,0.00046670156564974365,-0.002606274536087352,-0.003269743857611674,0.007817582397848815,0.003974866996978665,-0.0023069213279933902,-0.0023069213279933902
1866.0,18.66,154.59102424847975,-10.406394361743406,0.0026658588651169756,2.9511659634126586,0.21877571046339056,1.8051245425047004,-0.28294765755325774,-0.46931708120615184,0.0004781460407854515,-0.00613639244841219,-0.006799810069101773,0.01568764585158904,0.011782976632750568,-0.0058491111629867185,-0.0058491111629867185
1867.0,18.67,154.6205262245302,-10.406188135472657,0.002800872458310141,2.9463977403738553,0.27915270030486117,1.5750725214483576,-34.211305006014925,-0.42868889099386265,0.00048646638841545904,-0.008046893676375956,-0.008712088911348332,0.019362213531631187,0.015403851859730266,-0.007751935405634424,-0.007751935405634424
1868.0,18.68,154.64998016015508,-10.405972154451183,0.0029446471784574757,2.9416202359140375,0.1963597029446481,1.2192419972626252,-30.241412020756915,-0.494524273993421,0.000499840676535302,-0.006125748603648247,-0.006792306488186192,0.014173194684554146,0.01028450044996762,-0.0058113750109223695,-0.0058113750109223695
1869.0,18.69,154.67938603424483,-10.405744271481803,0.0031005174922519372,2.9368522313058962,0.06769184768187161,1.1531227662253736,10.715946428696336,-0.6210587736152422,0.0005196663491140268,-0.0026122241217595723,-0.003278759358425789,0.006136389599822948,0.002312878291846477,-0.002288906050241468,-0.002288906050241468
1870.0,18.7,154.70874401111303,-10.405507513223768,0.0032646297521020714,2.932095710882574,0.013552227616193293,1.498690863703915,46.401059848094796,-0.7035807207835079,0.0005387098200095883,-0.0008478383126441484,-0.0015130221258436156,0.0027960787531138456,-0.0010126382919197782,-0.0005391635043445292,-0.0005391635043445292
1871.0,18.71,154.73805418889805,-10.405267206671244,0.003428837964724218,2.9273402055448594,0.1019324094056053,1.9762615097255039,41.97602479593471,-0.6779678055787168,0.0005479841885243168,-0.002927068195796917,-0.0035915699164656293,0.008460873652482692,0.004647428092926294,-0.0026478188235913853,-0.0026478188235913853
1872.0,18.72,154.76731660197126,-10.405025502428037,0.0035879043845365084,2.9225877049384663,0.21595112979399508,2.1458666920916816,-0.6824999803859874,-0.5763204831731011,0.0005458092379541339,-0.006078452991177514,-0.006744338484318542,0.015591685319962667,0.011722131626762935,-0.005820853916012669,-0.005820853916012669
1873.0,18.73,154.79653124380394,-10.404779581669104,0.0037431416368192308,2.917834428229796,0.25032862722861654,1.918733826585509,-33.11719780843007,-0.5121257175175689,0.0005387919735631629,-0.007285221295989418,-0.007951080309380298,0.017676407292241885,0.013785652391868377,-0.007029393843116028,-0.007029393843116028
1874.0,18.740000000000002,154.82569801508978,-10.404524983500648,0.0038991363806495055,2.9130773980596456,0.14324828982339505,1.5925136763771908,-26.1237297818026,-0.5487295389538178,0.0005343335532952523,-0.004651014152391848,-0.005315242661046667,0.010991998741762057,0.007180397223853215,-0.004385657377839617,-0.004385657377839617
1875.0,18.75,154.85481691180615,-10.404260823696221,0.004056999372529828,2.908325859322153,0.04186901450145477,1.5685105275359843,13.218301142859488,-0.6383889627331615,0.0005321949864148925,-0.0017472900323086305,-0.002410859590745161,0.004646223296248403,0.0008817237311310626,-0.0014822534852775655,-0.0014822534852775655
1876.0,18.76,154.88388801395996,-10.403990636503389,0.004212136793564236,2.903577817779613,0.04670646786678145,1.854459754024397,33.441041990020615,-0.6707320858375538,0.0005254497405681975,-0.0015664567445127944,-0.0022324682459713575,0.005016436097810339,0.0012730005111003034,-0.0013180759520064176,-0.0013180759520064176
1877.0,18.77,154.9129113737824,-10.40371828648714,0.004358952227684082,2.898831280432686,0.14735357165322993,2.0882378330874585,12.297405239724823,-0.6006541785699899,0.0005087960600563417,-0.004146329947450165,-0.0048171514944508696,0.011376906250752973,0.0076106682514860335,-0.003916910829731975,-0.003916910829731975
1878.0,18.78,154.9418870455712,-10.40344370605819,0.004496801460990267,2.8940897467476048,0.2745629489420681,1.9621218230741644,-29.322381708817982,-0.49207084720308747,0.00048495397679686186,-0.007701339711703984,-0.008373776776383632,0.019222276096794184,0.015374527848883383,-0.007474303719913873,-0.007474303719913873
1879.0,18.79,154.9708149593527,-10.403162115934164,0.0046319746674019875,2.8893403680186505,0.2992859244345407,1.4884422663203871,-52.35987599999999,-0.45519505651157927,0.00046381496530064335,-0.00872595775518475,-0.009395858457482973,0.0206357560627771,0.016768581696391855,-0.008476932604195022,-0.008476932604195022
1880.0,18.8,154.99969489847015,-10.40286803773986,0.004773297931000956,2.884579148552215,0.17724402844891823,1.0189224512189383,-36.13824125730463,-0.5518289812364945,0.0004539181231904868,-0.005694891142323185,-0.006364346346936028,0.012992370466421712,0.009228801248475988,-0.005413393616859667,-0.005413393616859667
1881.0,18.81,155.02852685410818,-10.402560936825722,0.004924427218516008,2.879828186612255,0.03423810303200027,0.9721985840619739,16.590076311564317,-0.7041441756429895,0.0004537499161963203,-0.0016865661972238677,-0.0023556614268182043,0.0040341339257754846,0.0003367046201449089,-0.001387684623838432,-0.001387684623838432
1882.0,18.82,155.05731100070295,-10.40224640994708,0.005080798173811272,2.8750847843568046,0.02453274428833114,1.3805679087340925,50.39408907338534,-0.7833167665200921,0.00045255099962452326,-0.0010199237520433385,-0.0016880159107814194,0.003506772524022622,-0.00017156651750334742,-0.000729494107409887,-0.000729494107409887
1883.0,18.830000000000002,155.0860474209244,-10.401931019188869,0.005235058074143927,2.8703419107584174,0.16137711703768115,1.7977832004071836,29.018836244788023,-0.7131773228632362,0.0004408529731823994,-0.004498707073336285,-0.005166957415588948,0.012169376617301064,0.00846431408915381,-0.004226761453219249,-0.004226761453219249
1884.0,18.84,155.11473616123027,-10.40161599281382,0.0053853931504660845,2.8656022246478967,0.3017449826000922,1.7704612720386246,-23.078735075813285,-0.5712606141865915,0.00042004953754858136,-0.008506704733431746,-0.00917654761207498,0.020835457547481423,0.01703465258960085,-0.008238034978837676,-0.008238034978837676
1885.0,18.85,155.14337712479875,-10.401296578915275,0.005537741222165763,2.8608521661200057,0.29209868609893114,1.3471897175909209,-47.658011599129345,-0.5200163081641375,0.0004004815801654569,-0.008683948082330693,-0.00935660101227265,0.020151830210970424,0.0163600947562146,-0.008395682845532854,-0.008395682845532854
1886.0,18.86,155.1719701015195,-10.40096746427963,0.0056996936419060765,2.85609344760805,0.21528986692417987,1.0073170249875505,-21.077481548298163,-0.6277631829124548,0.00039054011971311,-0.006703956397100319,-0.007378366355908192,0.01530856332957997,0.011584285988523183,-0.00639096176787661,-0.00639096176787661
1887.0,18.87,155.20051507517707,-10.400627134820219,0.005874136485923647,2.851345137133204,0.08074630200850184,1.046546982324374,21.298888425855957,-0.8001465692929405,0.00039055992278723786,-0.003024628070613018,-0.0036998098990477903,0.006908213744242801,0.00326770266046306,-0.002701441175014134,-0.002701441175014134
1888.0,18.88,155.22901223727308,-10.400279357835213,0.006056666129597557,2.846609479156984,0.03445766866195342,1.4811567908636796,52.35987599999907,-0.9187923264745291,0.00039234837772823204,-0.0014300085650888008,-0.002104809545378914,0.004070796653591708,0.0004576598871885056,-0.001121479005095137,-0.001121479005095137
1889.0,18.89,155.25746171494967,-10.399930054577872,0.006238767585278469,2.841877641509703,0.11743947565545088,1.975714156037449,41.9441434078665,-0.8880945476593205,0.00038633172666854187,-0.0034126229559027217,-0.004086363757756506,0.009386208952169676,0.005773126402754585,-0.0031331088396249753,-0.0031331088396249753
1890.0,18.900000000000002,155.28586356328535,-10.399581794508842,0.0064150173949323935,2.837149308318694,0.24535405933848478,2.125592867616236,-4.156519812071241,-0.7415920767612828,0.0003705842241677095,-0.006937898547044342,-0.007612563991919981,0.017369661373800586,0.013688796855800173,-0.0066795663243406946,-0.0066795663243406946
1891.0,18.91,155.31421777129853,-10.399231555414499,0.006587100086794624,2.832419209072445,0.31357677876939477,1.8343862273583098,-41.578450072099436,-0.6146710264192641,0.0003526592447819117,-0.009073791265201112,-0.009748812495601607,0.021514304390391707,0.01779340074749283,-0.008814979228744224,-0.008814979228744224
1892.0,18.92,155.34252415628868,-10.398873365722237,0.006761504746198883,2.827676041276599,0.2653214782475368,1.389090915187958,-40.55385834021647,-0.6300443908419191,0.0003428413538859594,-0.008042715703493205,-0.008718432035223763,0.018439270341647114,0.014768021646313655,-0.007766996728384423,-0.007766996728384423
1893.0,18.93,155.37078256690754,-10.398503255066323,0.006943403842020229,2.8229319305739224,0.16948553323737062,1.1804488068163663,-5.945096850194473,-0.7766050762762784,0.0003456989789298971,-0.005441496694495646,-0.0061176610473889425,0.012439225889576383,0.00884018616677941,-0.005151057963870516,-0.005151057963870516
1894.0,18.94,155.3989930762434,-10.398121937183712,0.007132494278376097,2.818201317086078,0.09344530999650641,1.3429526355311185,28.909196942583065,-0.949794650375922,0.00035744755794364923,-0.003197757495522642,-0.0038735545178493567,0.007718605234364708,0.0041604763849924465,-0.002908247576028847,-0.002908247576028847
1895.0,18.95,155.42715582480702,-10.397733479461683,0.007323927852114855,2.8134778052208596,0.18724491298186985,1.693903792331456,31.53050928906436,-1.0347745647814437,0.0003702382589261498,-0.00539677665183238,-0.006071974753358019,0.013618316614639709,0.01002654977460634,-0.005121654271587091,-0.005121654271587091
1896.0,18.96,155.455270848308,-10.397339656448489,0.007515036404198021,2.8087552252309416,0.3150012105702382,1.7676785469691674,-10.414848709080603,-0.9967762849400753,0.00038204670911204174,-0.008975779813334767,-0.009651815240406942,0.021510867306803818,0.01781841916535229,-0.008707089690958252,-0.008707089690958252
1897.0,18.97,155.48333803353916,-10.396937408318529,0.007709682324768496,2.80401857041489,0.350903025269404,1.441351444178501,-42.28391320198167,-0.9580869452618841,0.0003988840844836756,-0.010293780447945225,-0.010971958442223394,0.02363871739770522,0.019908640254762754,-0.010011171758812266,-0.010011171758812266
1898.0,18.98,155.51135717054672,-10.396522349827736,0.007914606567841194,2.7992702083969574,0.24935005903232,1.0645980612152344,-27.725359695106743,-1.0371118377278605,0.00042697479313209103,-0.007790166761830751,-0.00846973272806349,0.017296296079340568,0.013663309051372027,-0.007483987428141951,-0.007483987428141951
1899.0,18.990000000000002,155.53932829337552,-10.39609416454425,0.008132117024861971,2.794535846353223,0.10706912577138006,1.086081307378082,23.425919471043123,-1.2294444296740976,0.0004639781134027678,-0.0038154244880288283,-0.004494672678379185,0.00846957984229278,0.004928975671583329,-0.0034999300531663104,-0.0034999300531663104
1900.0,19.0,155.5672516758095,-10.395658468212927,0.00835631495476486,2.7898205717804774,0.02576491534697301,1.5564148721670967,52.35987599999962,-1.4031949372914712,0.0004979638273962959,-0.0012756885763967937,-0.0019527929977830396,0.003481922376467852,-1.4227245967537473e-05,-0.0009785194616071956,-0.0009785194616071956
