,0
3499,-20.050804563884572
3500,-20.020259563960252
3501,-19.989810000584953
3502,-19.959461995857588
3503,-19.929220498349753
3504,-19.899089200328255
3505,-19.86907050672344
3506,-19.839165524159075
3507,-19.80937408379586
3508,-19.779694786592383
3509,-19.750125084507175
3510,-19.720661386762917
3511,-19.691299187205225
3512,-19.662033210662997
3513,-19.632857575320006
3514,-19.60376596559805
3515,-19.57475181163426
3516,-19.545808473268302
3517,-19.51692941735379
3518,-19.488108385409753
3519,-19.459339547686927
3520,-19.430617640754242
3521,-19.401938084722037
3522,-19.373297078181295
3523,-19.34469167068338
3524,-19.316119787603014
3525,-19.287580207988064
3526,-19.259072562114454
3527,-19.230597312062336
3528,-19.202155779084727
3529,-19.17375017066112
3530,-19.145383576154718
3531,-19.117059850439677
3532,-19.088783532164697
3533,-19.06055970712601
3534,-19.03239384686359
3535,-19.00429165177244
3536,-18.9762589055543
3537,-18.948301341587204
3538,-18.920424526835554
3539,-18.918148838838267
3540,-18.925019544788533
3541,-18.9318161704354
3542,-18.93854210467505
3543,-18.94520030896998
3544,-18.951793295402155
3545,-18.958323087083606
3546,-18.96479118774268
3547,-18.971198544682455
3548,-18.977545539522154
3549,-18.983832005437584
3550,-18.99005728085532
3551,-18.996220261239394
3552,-19.002319449508278
3553,-19.008353005049994
3554,-19.014318797521092
3555,-19.020214455266114
3556,-19.02603740716615
3557,-19.03178494695763
3558,-19.037454312414326
3559,-19.043042760957807
3560,-19.048547641863813
3561,-19.053966451660198
3562,-19.059296867864404
3563,-19.064536790649676
3564,-19.069684385593845
3565,-19.07473812354081
3566,-19.079696843772265
3567,-19.08455981359305
3568,-19.08932659764271
3569,-19.09399699663257
3570,-19.098571043364654
3571,-19.10304901479605
3572,-19.107431438592435
3573,-19.111719085541612
3574,-19.115912954010916
3575,-19.12001424516636
3576,-19.124024333357383
3577,-19.12794473070374
3578,-19.131777048390042
3579,-19.135522955751718
3580,-19.139184139762612
3581,-19.14276226573337
3582,-19.146258937236162
3583,-19.149675667141118
3584,-19.15301385362209
3585,-19.156274751618252
3586,-19.159459439874915
3587,-19.162568792640755
3588,-19.16560346923695
3589,-19.168563899373446
3590,-19.171450289085268
3591,-19.174262731433434
3592,-19.177001178105524
3593,-19.179654862726238
3594,-19.182185300042498
3595,-19.184478773540235
3596,-19.18635614824509
3597,-19.18763406950328
3598,-19.18819154855944
3599,-19.187924320518057
3600,-19.18678946363044
3601,-19.18483930926458
3602,-19.182214030929057
3603,-19.179073175739347
3604,-19.17554764196843
3605,-19.171728397736622
3606,-19.16770339989511
3607,-19.163583846817467
3608,-19.159491205749333
3609,-19.155544402418776
3610,-19.15185631638088
3611,-19.148525172850395
3612,-19.145628538098514
3613,-19.143222193377028
3614,-19.14133818647801
3615,-19.13998481981438
3616,-19.139148095928782
3617,-19.138793219456083
3618,-19.138866914576845
3619,-19.139315469997076
3620,-19.14032441878204
3621,-19.142318285996083
3622,-19.145667769926344
3623,-19.150640538855512
3624,-19.157462276987182
3625,-19.16635069464485
3626,-19.17735864025456
3627,-19.189873897409583
3628,-19.202227138568517
3629,-19.21201227202909
3630,-19.21683490606099
3631,-19.2147643550959
3632,-19.20431440807535
3633,-19.184288672188778
3634,-19.15366714171234
3635,-19.11154545153004
3636,-19.0571182630058
3637,-18.989779968365596
3638,-18.909140125537817
3639,-18.814952249448027
3640,-18.7071304327318
3641,-18.585711626372216
3642,-18.45083759705819
3643,-18.302754129843592
3644,-18.14180162633403
3645,-17.96841443039492
3646,-17.78310895668671
3647,-17.586469097947965
3648,-17.379126151320357
3649,-17.161738444198082
3650,-16.9349733537441
3651,-16.699487421147463
3652,-16.455910625574923
3653,-16.20483248221367
3654,-15.94679148087308
3655,-15.682267199912259
3656,-15.411675488661114
3657,-15.135371513286033
3658,-14.853653897723973
3659,-14.566769819843772
3660,-14.274916830693707
3661,-13.97825145770053
3662,-13.676902782979328
3663,-13.370987357857667
3664,-13.060623253035253
3665,-12.745942527704246
3666,-12.427101026356535
3667,-12.10428072217713
3668,-11.777675180282543
3669,-11.447478272278833
3670,-11.113884714262134
3671,-10.777090999196215
3672,-10.437300501852453
3673,-10.09472602322603
3674,-9.749594354268165
3675,-9.402148316788583
3676,-9.052649888832853
3677,-8.701381363142868
3678,-8.348646947476412
3679,-7.994773228550622
3680,-7.640108707367244
3681,-7.28502414933363
3682,-6.929911887283691
3683,-6.575185060564692
3684,-6.221270175636429
3685,-5.8685821872898725
3686,-5.517519980082719
3687,-5.168479796282277
3688,-4.821863625533052
3689,-4.478081266441203
3690,-4.137549374087124
3691,-3.992247346535427
3692,-4.401357746293932
3693,-4.802586492302119
3694,-5.1953344257306355
3695,-5.578994262412218
3696,-5.952950468731366
3697,-6.316577752653529
3698,-6.66923941408788
3699,-7.010287035955143
3700,-7.339059437699147
3701,-7.654882116966721
3702,-7.95706656692845
3703,-8.244908906924753
3704,-8.517688380509236
3705,-8.774666610879933
3706,-9.015087024773827
3707,-9.238174269164912
3708,-9.443131228399704
3709,-9.629134347776702
3710,-9.795329064715652
3711,-9.940825739115944
3712,-10.064695024228154
3713,-10.165961248588706
3714,-10.243597821898165
3715,-10.296523278052172
3716,-10.323596411246516
3717,-10.323612581884456
3718,-10.295296621502237
3719,-10.237292619928073
3720,-10.148157026857296
3721,-10.026358528710055
3722,-9.870309985822168
3723,-9.678463910345636
3724,-9.449556098103296
3725,-9.183033903242821
3726,-8.878879416750562
3727,-8.535996542082458
3728,-8.151858509807486
3729,-7.723601873941277
3730,-7.248532737289581
3731,-6.724171512345656
3732,-6.148293809693284
3733,-5.519174933889692
3734,-4.834654999860488
3735,-4.08604173351943
3736,-3.2860045127403925
3737,-2.6826136111771426
3738,-3.2782524309869387
3739,-3.8963137118827262
3740,-4.532252146755589
3741,-5.176374222932223
3742,-5.8209402281582445
3743,-6.455934768035254
3744,-7.073261491525917
3745,-7.66479489831462
3746,-8.224405072622387
3747,-8.746878942168967
3748,-9.228755481108175
3749,-9.66764371650748
3750,-10.062515619956525
3751,-10.41335104750023
3752,-10.721220796315567
3753,-10.98807601583034
3754,-11.216715674422018
3755,-11.410611961060146
3756,-11.573788019659403
3757,-11.710643130313692
3758,-11.82579470178693
3759,-11.923885393564815
3760,-12.00945311861945
3761,-12.086829984602554
3762,-12.160072319191029
3763,-12.232901165647236
3764,-12.308649377461478
3765,-12.390222083076319
3766,-12.48006411022371
3767,-12.580144161179474
3768,-12.691937912070417
3769,-12.81643138630888
3770,-12.954137024527723
3771,-13.105122405203673
3772,-13.26904668120954
3773,-13.44519699089548
3774,-13.632539858592185
3775,-13.829773991363536
3776,-14.035378774435436
3777,-14.247664534516513
3778,-14.46482856032909
3779,-14.68501350902418
3780,-14.906361284465541
3781,-15.127058243808289
3782,-15.345375967325392
3783,-15.559708066779976
3784,-15.768600128604282
3785,-15.970771593242317
3786,-16.16513570894975
3787,-16.35081460935215
3788,-16.527143252576337
3789,-16.693666323683054
3790,-16.85013156185402
3791,-16.99647999099301
3792,-17.13283365402125
3793,-17.259479824130118
3794,-17.376852879554328
3795,-17.485513619726767
3796,-17.5861264680647
3797,-17.67943564691521
3798,-17.766241237405602
3799,-17.847376075067878
3800,-17.923684286012787
3801,-17.99600124710299
3802,-18.065135543433144
3803,-18.13185317271597
3804,-18.19686372150242
3805,-18.26080915196342
3806,-18.32425561099211
3807,-18.387685874234762
3808,-18.451494314561057
3809,-18.51598498348328
3810,-18.581371743013307
3811,-18.647780129673606
3812,-18.715250864539446
3813,-18.78374464035719
3814,-18.85314791083177
3815,-18.923283017544268
3816,-18.993916924308117
3817,-19.06477102791313
3818,-19.135531736439937
3819,-19.20586005020106
3820,-19.275401540589556
3821,-19.34379638476078
3822,-19.41068923103133
3823,-19.47573833007592
3824,-19.53862391152681
3825,-19.59905549657548
3826,-19.656778113364215
3827,-19.71157716065175
3828,-19.763282022948793
3829,-19.81176844675452
3830,-19.8569595166032
3831,-19.898825416912793
3832,-19.937382086349587
3833,-19.97268889098138
3834,-20.00484537816032
3835,-20.033987314425517
3836,-20.06028204948307
3837,-20.08392344099592
3838,-20.105126653262495
3839,-20.124122651625598
3840,-20.14115274581232
3841,-20.156463199347606
3842,-20.17030000804949
3843,-20.182904068416274
3844,-20.19450671763563
3845,-20.20532566396107
3846,-20.21556152297892
3847,-20.225394962738676
3848,-20.23498434565898
3849,-20.24446348520823
3850,-20.253941043386227
3851,-20.263500611610485
3852,-20.273200418812287
3853,-20.28307349207448
3854,-20.293128206304935
3855,-20.303350550914836
3856,-20.313706173863277
3857,-20.32414234311308
3858,-20.33459022480484
3859,-20.34496744713632
3860,-20.355180886517978
3861,-20.36512953849674
3862,-20.37470750532662
3863,-20.38380689150965
3864,-20.39232038115939
3865,-20.400143719197985
3866,-20.4071780206597
3867,-20.41333176483149
3868,-20.41852251044789
3869,-20.422678212542642
3870,-20.425738354853173
3871,-20.427654778977722
3872,-20.428392215863276
3873,-20.42792846418866
3874,-20.426254302861135
3875,-20.423373168384764
3876,-20.419300413888486
3877,-20.414062338863737
3878,-20.407695676389935
3879,-20.400246364544074
3880,-20.391768104487973
3881,-20.382320909004605
3882,-20.371969643342112
3883,-20.360782625933147
3884,-20.348830284952335
3885,-20.33618399230761
3886,-20.322914795680536
3887,-20.30909219000514
3888,-20.294783070559674
3889,-20.280051170869573
3890,-20.264956178155245
3891,-20.2495530541424
3892,-20.233891574667773
3893,-20.21801601930506
3894,-20.201964980057106
3895,-20.185771287124687
3896,-20.169462039307938
3897,-20.153058737927232
3898,-20.136577475486384
3899,-20.120029195090083
3900,-20.103419981733104
3901,-20.086751372846436
3902,-20.070020673522258
3903,-20.053221584135983
3904,-20.0363447478058
3905,-20.01937822468971
3906,-20.002307959031775
3907,-19.985118241295076
3908,-19.967792183371813
3909,-19.950312210096666
3910,-19.932660500888844
3911,-19.914819413278817
3912,-19.89677188309664
3913,-19.878501792216152
3914,-19.85999426670606
3915,-19.841235909041856
3916,-19.82221500639585
3917,-19.80292167806312
3918,-19.78334724325577
3919,-19.763481384552108
3920,-19.74331878957716
3921,-19.722918506827813
3922,-19.702323776217725
3923,-19.681548901819347
3924,-19.660638339740544
3925,-19.639680678162065
3926,-19.618679422069807
3927,-19.597599301317857
3928,-19.576436336080903
3929,-19.555196688287335
3930,-19.533872453845056
3931,-19.512463727686715
3932,-19.49097524186385
3933,-19.469413591475828
3934,-19.447778997216105
3935,-19.426065625967315
3936,-19.404262520174242
3937,-19.382358296057856
3938,-19.36034328337488
3939,-19.338211242403382
3940,-19.315958933982724
3941,-19.293585501434805
3942,-19.271091627586046
3943,-19.248479106757266
3944,-19.225751220445588
3945,-19.202891833727385
3946,-19.179563919342215
3947,-19.154881754148747
3948,-19.127907995585236
3949,-19.098125998785022
3950,-19.065173113719204
3951,-19.028346595258625
3952,-18.986412878902527
3953,-18.93777354557922
3954,-18.88074564247035
3955,-18.81375329251993
3956,-18.735385893366807
3957,-18.644273041246073
3958,-18.54004077672906
3959,-18.422682253914413
3960,-18.292327421385757
3961,-18.149164720858877
3962,-17.993485854730817
3963,-17.825640998816805
3964,-17.646093910257264
3965,-17.455412123201874
3966,-17.254212840029837
3967,-17.043187402312476
3968,-16.82309640491728
3969,-16.594784534131392
3970,-16.359171806683293
3971,-16.117222131413556
3972,-15.869920880607147
3973,-15.618259285932101
3974,-15.363203083803567
3975,-15.105667121007338
3976,-14.846492262743505
3977,-14.586432626496126
3978,-14.326156782411603
3979,-14.066257363108381
3980,-13.807221669365388
3981,-13.549429462488138
3982,-13.293167983925036
3983,-13.03864749141801
3984,-12.786012907501876
3985,-12.535357884794385
3986,-12.286736796806386
3987,-12.040171261931132
3988,-11.795661468212204
3989,-11.553200271011788
3990,-11.31278076541924
3991,-11.074397537931135
3992,-10.838056256865514
3993,-10.603778420808796
3994,-10.37160350513946
3995,-10.141590837602621
3996,-9.913826568275708
3997,-9.688423639570054
3998,-9.465514213838855
3999,-9.24524378672662
4000,-9.027767766594907
4001,-8.813248722483458
4002,-8.601854371509488
4003,-8.393755531643121
4004,-8.189125817395126
4005,-7.9881471584279495
4006,-7.791009492629586
4007,-7.597909032263717
4008,-7.409052344360445
4009,-7.224648842431547
4010,-7.044915132480378
4011,-6.8700793471229815
4012,-6.700385591818092
4013,-6.536098174061955
4014,-6.377501893111059
4015,-6.224902901844631
4016,-6.078631427527359
4017,-5.9390437937527185
4018,-5.8065229803113905
4019,-5.681478119922367
4020,-5.564343174617736
4021,-5.4555751022829835
4022,-5.355651139505069
4023,-5.265065783643363
4024,-5.1843269752221754
4025,-5.113951524426463
4026,-5.054459208883744
4027,-5.006365340997343
4028,-4.970172600650713
4029,-4.946359043470272
4030,-4.935360537087075
4031,-4.937546612965171
4032,-4.95318344094553
4033,-4.982376020347523
4034,-5.024995145685374
4035,-5.080808494476008
4036,-5.151971800775845
4037,-5.243438030421643
4038,-5.351162013908173
4039,-5.624779408970104
4040,-5.9411440355200185
4041,-6.2685289243814335
4042,-6.6037165248612695
4043,-6.944007060984925
4044,-7.286883892595419
4045,-7.629572482083535
4046,-7.969404779659062
4047,-8.303983421218186
4048,-8.63108086231148
4049,-8.948707134546874
4050,-9.255189497486604
4051,-9.549158484053377
4052,-9.829556844150167
4053,-10.09565301471258
4054,-10.347021292217473
4055,-10.583521572963184
4056,-10.805280574062648
4057,-11.012663158757885
4058,-11.206239304558085
4059,-11.386752866058192
4060,-11.555088755455234
4061,-11.712240310432698
4062,-11.859278144159457
4063,-11.997318841753923
4064,-12.127496024987883
4065,-12.250934282172565
4066,-12.36872484483742
4067,-12.481905609747113
4068,-12.591445058087425
4069,-12.698228836355874
4070,-12.803050372947622
4071,-12.906604829767732
4072,-13.009485918257013
4073,-13.112185936565623
4074,-13.21509755348309
4075,-13.318518279769531
4076,-13.422657110007519
4077,-13.5276425591345
4078,-13.633531807284704
4079,-13.740320650093585
4080,-13.847953657907475
4081,-13.956334351217592
4082,-14.065335198123208
4083,-14.174807007193468
4084,-14.284587907492607
4085,-14.394512703130014
4086,-14.504422745357504
4087,-14.614162064431557
4088,-14.723584040806204
4089,-14.832560900469138
4090,-14.940984373137312
4091,-15.048764804329284
4092,-15.15583202494133
4093,-15.262134705560726
4094,-15.367637679067947
4095,-15.472319157877479
4096,-15.576167659110052
4097,-15.679135813742917
4098,-15.781128460719351
4099,-15.882161903439496
4100,-15.982254461721368
4101,-16.081376470988484
4102,-16.179509106346313
4103,-16.2766332916493
4104,-16.37270935179176
4105,-16.467687747510062
4106,-16.561510691911074
4107,-16.6541074362061
4108,-16.745402560272904
4109,-16.835314460348094
4110,-16.92375250985778
4111,-17.010620744983296
4112,-17.095819909175614
4113,-17.17924951714913
4114,-17.260811092208872
4115,-17.34041179453145
4116,-17.417967813754487
4117,-17.49340783862472
4118,-17.56667674031762
4119,-17.637739898867633
4120,-17.706587267774943
4121,-17.77323609724295
4122,-17.83773230618273
4123,-17.90015010699859
4124,-17.960590467976534
4125,-18.019178740187858
4126,-18.076059913014575
4127,-18.13139456931463
4128,-18.185355849825502
4129,-18.23812618325622
4130,-18.289893290593717
4131,-18.340847003712035
4132,-18.391175539577098
4133,-18.44106181886609
4134,-18.490680577000074
4135,-18.540195440896934
4136,-18.589756027289006
4137,-18.639495551558838
4138,-18.68952882703292
4139,-18.73994994192758
4140,-18.790829949784538
4141,-18.842214873607688
4142,-18.894123054871592
4143,-18.946543264014437
4144,-18.999429781274912
4145,-19.052690773208614
4146,-19.10615711308683
4147,-19.159507060863223
4148,-19.21218524784498
4149,-19.26367707026193
4150,-19.31401174947931
4151,-19.36301444933033
4152,-19.41052852680132
4153,-19.45649352158174
4154,-19.500821968153303
4155,-19.54341260553143
4156,-19.584151513330283
4157,-19.622905133557733
4158,-19.659565759865583
4159,-19.69402944273293
4160,-19.726211988148812
4161,-19.75602737936164
4162,-19.783397436494443
4163,-19.80824814744917
4164,-19.830524748103073
4165,-19.85020158458184
4166,-19.867297846416587
4167,-19.8818875916837
4168,-19.89410749957976
4169,-19.904158892528212
4170,-19.912303480149518
4171,-19.91885468085144
4172,-19.924163997616784
4173,-19.928605935446875
4174,-19.932561528143022
4175,-19.93639819840176
4176,-19.94045475293298
4177,-19.945030796094176
4178,-19.950376662939373
4179,-19.956686480501418
4180,-19.96409584561425
4181,-19.97269148584868
4182,-19.98251484338054
4183,-19.993566422339626
4184,-20.005814456406235
4185,-20.0192046290244
4186,-20.03366867498091
4187,-20.04913087856819
4188,-20.065512424304277
4189,-20.082733579968703
4190,-20.10071399379969
4191,-20.119371943498976
4192,-20.138623024040836
4193,-20.15837841035477
4194,-20.178542982770065
4195,-20.199014087385603
4196,-20.219680415662822
4197,-20.240420886088195
4198,-20.261105760026776
4199,-20.28159866428867
4200,-20.30176046300536
4201,-20.321452780556726
4202,-20.340541601235884
4203,-20.35890090736805
4204,-20.376416158005384
4205,-20.392987595008094
4206,-20.40853291326572
4207,-20.422989058139773
4208,-20.436313120249494
4209,-20.448482266566614
4210,-20.459492947726154
