num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1092.0,10.92,56.89030409183817,-5.5060632585355895,-0.0026681791586731073,6.0738128825057025,0.03221278204083787,-0.041047650433031206,-0.9315073041051656,2.881264113213998,-0.011895647801840742,0.001619298929219276,-0.004775963003249965,0.0036251477474979737,0.001202391519958242,-0.0006608382237883256,-0.0006608382237883256
1093.0,10.93,56.95108435363347,-5.506077742423575,-0.002624890715259127,6.082545920697864,0.031763243170883436,-0.04890242496161036,-1.1889856703097692,2.882962471048796,-0.011941289824412376,0.0017212677060543357,-0.004797054554822396,0.003636337202200359,0.0011781401911241727,-0.0006512178457786573,-0.0006512178457786573
1094.0,10.94,57.01194832360207,-5.506091086790241,-0.0025739942887718515,6.090713789103774,0.03118638046309978,-0.06624359768462659,-2.079086843342446,2.9062050067695715,-0.011985372984374763,0.0016580842682572543,-0.004762740421103416,0.003633609320417394,0.001143997864632583,-0.0006392419192652837,-0.0006392419192652837
1095.0,10.950000000000001,57.07289467705027,-5.506103103935751,-0.0025163596773183495,6.099084599628295,0.03041863777149268,-0.08462394719443361,-1.6237059429226322,2.9055497095681955,-0.012026322394600069,0.0017102927149740311,-0.004761586688131056,0.00362100188717297,0.0011007378149823438,-0.0006233953381058045,-0.0006233953381058045
1096.0,10.96,57.13392510336329,-5.506113798915044,-0.0024536008469588466,6.107457147781065,0.02949121672401135,-0.09933552907169868,-1.5135909297055399,2.912012062479921,-0.012063592708261302,0.0017487746713976335,-0.004750960281790779,0.003602458949301218,0.0010495941797667892,-0.0006042358558897789,-0.0006042358558897789
1097.0,10.97,57.195038536591326,-5.506123205266858,-0.0023862793072959077,6.1157332353569425,0.028417465208575222,-0.11377544709056914,-1.3950140890765677,2.9196664613849994,-0.012097432138940286,0.0017661870384953903,-0.004728199045184249,0.0035694580742813586,0.0009885036252830792,-0.0005821230106741143,-0.0005821230106741143
1098.0,10.98,57.256234774711984,-5.506131390079563,-0.0023154011023649563,6.124031942486317,0.02721235230457065,-0.12553083774938958,-1.0496361241357488,2.9245841177965186,-0.012127996096591051,0.0018070634128958762,-0.0047099211577574475,0.003531520109351246,0.000920298297079036,-0.000557312337647939,-0.000557312337647939
1099.0,10.99,57.317514085272094,-5.506138468058858,-0.0022420749630568033,6.132337046491411,0.02590930464398194,-0.13377422312333329,-0.7294725382923519,2.9285966446240654,-0.012155524702263035,0.001846668491356428,-0.004683793229836213,0.003482292944240219,0.0008415519221234365,-0.0005304748898798028,-0.0005304748898798028
1100.0,11.0,57.378876244761976,-5.5061445710075585,-0.002167169464511214,6.140618715168337,0.024539093880488416,-0.13928945594729544,-0.45223465992888595,2.9330637542364726,-0.012180405277459297,0.001882858051306899,-0.004651686564040249,0.0034288469260818147,0.0007587493865220258,-0.0005022602894571037,-0.0005022602894571037
1101.0,11.01,57.440321259561784,-5.506149841679094,-0.0020916166024440228,6.148907429147974,0.02313043135117831,-0.14173411948975811,-0.14636266511980142,2.935996926755345,-0.012202954670299403,0.0019224801200847246,-0.004620088629177067,0.0033685229862679507,0.0006717731895786833,-0.0004732470385580626,-0.0004732470385580626
1102.0,11.02,57.50184916683683,-5.506154431052172,-0.0020162786995515975,6.157199683953223,0.02171299173554779,-0.1413777752643112,0.12299718886456135,2.9378441762704055,-0.01222346758389729,0.0019605363945032336,-0.004588366114824042,0.0033021429367086266,0.0005805312697658373,-0.0004440459506423316,-0.0004440459506423316
1103.0,11.03,57.56345997981149,-5.5061584949472495,-0.0019419250209831707,6.165488947830563,0.020313003323027164,-0.138569830776356,0.34743272495124483,2.9394435607584692,-0.012242266127089766,0.0019964585226870954,-0.004557139423084374,0.0032357168416153655,0.0004904825604763344,-0.0004151974508961412,-0.0004151974508961412
1104.0,11.040000000000001,57.62515373627046,-5.506162188925834,-0.0018692536063897877,6.173786558942662,0.018953067801036547,-0.133599449285055,0.5576114573493232,2.9399399460364886,-0.012259692699433349,0.0020310900925122853,-0.004527344561229838,0.0031684685466038453,0.00040233814885689916,-0.00038716467381476343,-0.00038716467381476343
1105.0,11.05,57.686930492599465,-5.506165660735406,-0.001798870353071461,6.182086997829561,0.01765327722627217,-0.1268043421195538,0.720606286165528,2.940136226744322,-0.012276080342223973,0.0020631737247698515,-0.004499022155575913,0.003103248840834523,0.00031797472582984117,-0.00036036001700822897,-0.00036036001700822897
1106.0,11.06,57.74879030623087,-5.506169042286101,-0.0017312904314628777,6.190392979831426,0.01642977698089885,-0.1185401428397991,0.8516668317496703,2.93964215955693,-0.012291697281842238,0.0020923657650150636,-0.004472460848090009,0.0030397953144124233,0.0002376769911103454,-0.0003351145892923196,-0.0003351145892923196
1107.0,11.07,57.81073322644526,-5.506172442804728,-0.0016669298910433129,6.198704545708099,0.015295129031478165,-0.10920125204331806,0.944752544841342,2.9386764640245175,-0.01230671939842097,0.0021186327144137006,-0.004447993718580082,0.0029790960879344007,0.00016237721970501878,-0.000311686816830649,-0.000311686816830649
1108.0,11.08,57.872759320548255,-5.506175943140061,-0.0016061159206983671,6.207021287838884,0.014258187407182078,-0.09913968336242666,0.9977751440662631,2.937304729976449,-0.01232123005305679,0.0021416664976401326,-0.004425757957691739,0.0029220456782817223,9.271832319617424e-05,-0.00029025837141490545,-0.00029025837141490545
1109.0,11.09,57.934868645903805,-5.5061795929610176,-0.0015490791318615981,6.215344631632769,0.013323925838701178,-0.08875032071199779,1.01701427878661,2.935304597107904,-0.012335211194874185,0.0021614137656299384,-0.0044058737877511345,0.0028683784285661817,2.876496346832869e-05,-0.00027093277564093363,-0.00027093277564093363
1110.0,11.1,57.99706126733304,-5.506183412130939,-0.0014959612692351562,6.223673576919852,0.012493800178928378,-0.07837104439304035,1.0007638341855136,2.932829694774537,-0.012348550871357866,0.0021779336176976716,-0.004388388579547823,0.002818895756438844,-2.9082264129934765e-05,-0.0002537410739849293,-0.0002537410739849293
1111.0,11.11,58.05933725090702,-5.50618739399984,-0.0014468194087700979,6.23200932140618,0.011765988588807029,-0.06829598444836225,0.959907064114159,2.9297567790654386,-0.012361066369050237,0.002191300347096988,-0.0043732454103023585,0.002773197296350072,-8.102586465608634e-05,-0.00023864714891651032,-0.00023864714891651032
1112.0,11.120000000000001,58.12169665852673,-5.506191509410579,-0.001401628855971004,6.240351022872676,0.011136085037162964,-0.058770806580063846,0.8963577909565307,2.9261800064391013,-0.012372541422759568,0.002201678006569826,-0.004360333790763271,0.0027314444580700706,-0.0001271270786684493,-0.00022556199307691906,-0.00022556199307691906
1113.0,11.13,58.18413955368514,-5.506195712520497,-0.0013602946595188522,6.248698772105984,0.010597594930396324,-0.04996442690775316,0.8184972915736266,2.9220883479062425,-0.012382747541977875,0.002209292241804141,-0.004349496221472218,0.0026935573368708807,-0.00016754207601537272,-0.0002143532481289472,-0.0002143532481289472
1114.0,11.14,58.24666599279298,-5.506199946567132,-0.00132265723543299,6.257052265788265,0.010142621346012078,-0.04199516183533011,0.7326885758710056,2.9174656746940553,-0.012391457407879225,0.0022143983964355014,-0.004340540051513211,0.002659118164101546,-0.00020274853345575547,-0.00020485977346549342,-0.00020485977346549342
1115.0,11.15,58.309276029978676,-5.506204149357219,-0.001288503975713606,6.265410789103798,0.009762500634305622,-0.03491150258213274,0.6431169628992689,2.9123829247267032,-0.012398460162415753,0.002217283926623721,-0.004333258313093702,0.002628181619820418,-0.00023289273630112245,-0.00019690413886943158,-0.00019690413886943158
1116.0,11.16,58.37196954214027,-5.506208257638921,-0.001257468741575177,6.273713912607133,0.009447743052627154,-0.028944291377968556,0.47514633487833224,2.9026546774501583,-0.012403660381079802,0.002198357484788801,-0.004317510632976518,0.0025999441839361283,-0.00025862831846936384,-0.00019029740737976658,-0.00019029740737976658
1117.0,11.17,58.434744921384954,-5.506212185456758,-0.0012285279417927418,6.281814269174133,0.009177477050599382,-0.02598223670247143,0.14913215964934148,2.902506751579395,-0.012407368567032727,0.0021374345340827317,-0.004292138102332241,0.002573903516684133,-0.00028052767203258776,-0.00018465842159295568,-0.00018465842159295568
1118.0,11.18,58.49760143703303,-5.5062158494586155,-0.001201192773790008,6.289966533434267,0.008928400835871868,-0.023831470313234068,0.265835182006473,2.8954472265494418,-0.012409743444593396,0.0021313274799685633,-0.00428271355246906,0.0025491437069776086,-0.00030030567316520127,-0.00017946902424167776,-0.00017946902424167776
1119.0,11.19,58.560539916927,-5.506219217483114,-0.0011754740837649508,6.298172239927487,0.008707861285788064,-0.02062184740815353,0.2810641652615031,2.8880676934528333,-0.012410834213713055,0.0021384608380711156,-0.004277923608997294,0.0025257751294985825,-0.00031736615372817,-0.00017483719284895437,-0.00017483719284895437
1120.0,11.200000000000001,58.62356031250211,-5.506222251784743,-0.0011510105041981915,6.306349362277596,0.008515348100583651,-0.01835090068598977,0.15015409262272192,2.882683065176762,-0.01241073572114673,0.0021319626929632504,-0.00427037285213191,0.0025038620379887544,-0.0003318630535637965,-0.00017079305323401935,-0.00017079305323401935
1121.0,11.21,58.68666254178383,-5.5062249014583395,-0.0011275083891338507,6.314538541300244,0.008339864809917892,-0.016986657849250908,0.09472854864647645,2.875749075560567,-0.012409424606225008,0.002131939330826853,-0.00426505711710849,0.002482931180164201,-0.00034459776695097087,-0.0001671139524241471,-0.0001671139524241471
1122.0,11.22,58.749846741072744,-5.506227119198387,-0.0011047664066228472,6.322733866451412,0.00817509329189043,-0.016188159491581013,0.024902080440353344,2.868625269996766,-0.012406870171549348,0.0021319939571884964,-0.0042600775346233345,0.002462929071193186,-0.00035577857683385093,-0.00016366594521425085,-0.00016366594521425085
1123.0,11.23,58.81311286521631,-5.506228855867567,-0.0010825341851960196,6.330921026023828,0.008013849656391257,-0.016213320827874293,-0.0571960965821757,2.86348309119523,-0.01240313515835173,0.002129354681237607,-0.004254494122535947,0.0024433028273683887,-0.000366003571534337,-0.00016031048541378872,-0.00016031048541378872
1124.0,11.24,58.876460870492956,-5.506230060800947,-0.0010605985855144306,6.339107806923498,0.007848313309054868,-0.016936329096102157,-0.1162143591937634,2.8586375098141272,-0.01239833221994572,0.0021283583814376943,-0.0042493847297017315,0.0024238961881868693,-0.00037557471615738436,-0.00015688872544702308,-0.00015688872544702308
1125.0,11.25,58.9398907641119,-5.506230698952683,-0.0010387776562127756,6.347294970010108,0.0076725044596952716,-0.018199982913160256,-0.16607646147211347,2.8521977997026355,-0.012392500608004606,0.0021284065667670953,-0.004244722572036582,0.0024043213202768524,-0.0003849550362727885,-0.00015327850497760958,-0.00015327850497760958
1126.0,11.26,59.0034025376475,-5.5062307377811806,-0.001016905103396028,6.355481261716787,0.0074815446674560485,-0.019900734103778166,-0.20333133107808432,2.8451646643027053,-0.012385793973967791,0.002129392764593204,-0.004240154337880672,0.002384440320714598,-0.0003943674459035774,-0.00014938112852349135,-0.00014938112852349135
1127.0,11.27,59.06699618404582,-5.506230141698129,-0.0009948503500413531,6.363666986647451,0.007271762533667979,-0.021914640425597588,-0.22958888198946228,2.838276755955155,-0.012378418776010564,0.002131645824823661,-0.004235574337940536,0.0023638575440844247,-0.00040430205185892475,-0.00014512181089369367,-0.00014512181089369367
1128.0,11.28,59.1306716909146,-5.506228875309445,-0.0009725154483331665,6.371851100102872,0.007040511509703466,-0.024160880692388823,-0.24965481819377813,2.8314546038932438,-0.012370562080721475,0.002134870678280797,-0.0042307972890811224,0.002342530304162314,-0.0004148530596821836,-0.00014044727255477305,-0.00014044727255477305
1129.0,11.290000000000001,59.1944290380847,-5.506226902315738,-0.000949832306166822,6.380033110826441,0.006785788599950875,-0.026581385160854554,-0.2638572013461545,2.824530564775679,-0.012362387614431192,0.0021390809336352995,-0.0042257593963416175,0.002320178684175004,-0.00042637038011911015,-0.00013531764308810263,-0.00013531764308810263
1130.0,11.3,59.25826820494768,-5.506224184867665,-0.0009267623742890841,6.388213030400204,0.006506173994743618,-0.029118498982023063,-0.2727979479708005,2.817306514691144,-0.012354038847702071,0.002144285380573548,-0.004220420672358585,0.002296685723962507,-0.00043900643996150194,-0.00012970476271040313,-0.00012970476271040313
1131.0,11.31,59.322189169538404,-5.506220683317991,-0.0009032928606651786,6.396390616035934,0.006200752648767495,-0.03172814376599757,-0.277602385052139,2.8098211108787474,-0.012345644145128067,0.0021504021491736917,-0.0042147352961496645,0.002272008810278385,-0.0004528525367992945,-0.00012359085281103368,-0.00012359085281103368
1132.0,11.32,59.386191910326765,-5.506216356560337,-0.0008794347384475746,6.404566077417623,0.005869043459652355,-0.0343649341301901,-0.27765336232090637,2.8020791697427514,-0.012337323347993057,0.002157473720868333,-0.004208706041780939,0.0022461782580667335,-0.0004680762610171996,-0.00011696676468223954,-0.00011696676468223954
1133.0,11.33,59.45027640804623,-5.506211162808155,-0.0008552205946627303,6.412739600755378,0.005511034504038011,-0.0369817742754613,-0.27300851845491475,2.7940928723345926,-0.01232919114756287,0.002165482605727391,-0.004202336607407103,0.0022193990476589926,-0.0004847160220858178,-0.00010983263920786272,-0.00010983263920786272
1134.0,11.34,59.51444264478494,-5.50620506035431,-0.0008307016753045021,6.4209112859489075,0.005127189710538375,-0.03953037498275717,-0.26352029930427934,2.78591373302855,-0.012321351942238521,0.002174365834669773,-0.00419563212886745,0.002191421514689578,-0.0005028631664000811,-0.00010219801055151725,-0.00010219801055151725
1135.0,11.35,59.57869060391993,-5.506198008613596,-0.0008059450478844936,6.429081288593235,0.004718455036272294,-0.041962946663083256,-0.24926425466781302,2.777603622398818,-0.01231389685085735,0.002184071045008335,-0.004188610744720972,0.002162381044745366,-0.000522328761443717,-9.408192079804579e-05,-9.408192079804579e-05
1136.0,11.36,59.64302027033035,-5.506189969024261,-0.0007810306674540333,6.437249748753227,0.00428625834105114,-0.04423061956504113,-0.2300848657296557,2.769209162007472,-0.012306909282820544,0.0021945243955500933,-0.004181294913422668,0.0021321371880272787,-0.0005432579381299655,-8.551284672985317e-05,-8.551284672985317e-05
1137.0,11.370000000000001,59.707431630314986,-5.506180906438798,-0.0007560484005457183,6.445416822184639,0.0038325134317206064,-0.04628606937313767,-0.20645789825060348,2.7607617718576503,-0.01230046224715499,0.0022056332083564474,-0.004173713019292589,0.0021009039057321294,-0.000565488409054503,-7.652879116449409e-05,-7.652879116449409e-05
1138.0,11.38,59.7719246718837,-5.506170790528379,-0.0007310952214031704,6.453582707651309,0.0033595821043408067,-0.04808582178717998,-0.17848505419244518,2.752276818030547,-0.012294615694859939,0.00221729955498222,-0.00416590297458819,0.002068730185519666,-0.0005890261110789839,-6.717653944831423e-05,-6.717653944831423e-05
1139.0,11.39,59.83649938536337,-5.506159597025069,-0.000706272496897785,6.461747670775483,0.0028702628626740764,-0.04958591312755029,-0.1461192762528032,2.7437592050649173,-0.01228941582921198,0.0022294181499411475,-0.004157911800582237,0.002035818449887019,-0.0006136974040899061,-5.7511314291104723e-05,-5.7511314291104723e-05
