Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
4.01,0.5747614240646383,2.440179731106793,14.230589428792744,57.31831321942505,-8.116018681194218,0.03746815311337414,13.83810694550541,2.712071531441632,0.016135948769746954
4.0200000000000005,0.5594455099105844,2.642040294617238,25.84509600077015,57.45655665192015,-8.109778695811357,0.03925762941635154,13.838631774921783,2.6547360190610543,0.016568275601033963
4.03,0.5135086297988909,2.9768046665354984,39.658858812326415,57.5947935160174,-8.103274123294526,0.041072716369414834,13.839223573116847,2.5727491552347925,0.016933801247512252
4.04,0.48852496623993136,3.4509238047781157,52.35987599999999,57.73302446426347,-8.096513628037336,0.04290436487174336,13.839892930451418,2.4670375275275243,0.017215082953997648
4.05,0.48601051330566647,3.9745225647780202,52.35987599998519,57.87125036820473,-8.089508207234012,0.04474134403376203,13.840640523232425,2.343855873374608,0.017395309453253467
4.0600000000000005,0.4467263507843017,4.4981213247779825,52.35987599999999,58.009472186361386,-8.082270478548391,0.04657087538423353,13.841456008673704,2.2166805885418333,0.017460200238972413
4.07,0.4385415601730348,5.021720084777903,52.35987599998932,58.14769081055984,-8.074813278614032,0.04837977995858246,13.84232327240156,2.1019422073989937,0.017400196661061754
4.08,0.4264967870712284,5.545318844777805,52.35987599997511,58.285906951263414,-8.067148081503865,0.05015580605204097,13.843225760236196,2.0137877722503075,0.017212843264198276
4.09,0.4276472425460819,6.068917604777712,52.35987599997542,58.42412104452879,-8.059283532721485,0.05188889223599082,13.844146804987162,1.9630867004158732,0.016904511103384263
4.1,0.3750618982315076,6.551189636034372,36.81252264364507,58.56233317321087,-8.051224424590961,0.053572112580276166,13.845070327865525,1.9526405520263839,0.01649051099401696
4.11,0.316568617820737,6.564515592930005,-7.726158875170781,58.700543057727906,-8.042971491165376,0.05520200365307424,13.845984236770322,1.9744686746732834,0.015993353614717175
4.12,0.24849727153777934,6.603945689223472,4.179868899132292,58.838750143455854,-8.034522322189298,0.05677804072402212,13.846883147002723,2.008077067647949,0.015439619673709265
4.13,0.1893549585342405,6.687008953855837,-4.491905675309485,58.976953801325095,-8.025873460391809,0.05830123972581385,13.847771944774783,2.026825849070857,0.014855317588532554
4.14,0.1427887821197517,6.602188709053237,2.993232681805285,59.11515359982623,-8.017023043128484,0.059772325112440364,13.848666066577097,2.004980090458271,0.014260806049853787
4.15,0.0831350517272916,6.749355727923992,30.048625665489674,59.25334956043632,-8.00797338395979,0.061189918603119585,13.849585500869802,1.9225496767563146,0.013666756933244211
4.16,0.0832083415985074,7.181559895992634,52.35987599999999,59.3915422997731,-7.9987329107150735,0.06254916178197588,13.85054398988936,1.7711390032174177,0.013072065250848103
4.17,0.07700765132903734,7.70515865599262,52.35987599999999,59.529732989485446,-7.9893169507722614,0.06384119242283084,13.851538336029028,1.5588314862766055,0.012464809032973544
4.18,0.0810104036331144,8.228757415992586,52.3598759999923,59.667923139891194,-7.97974674863771,0.0650538875829931,13.852548962268765,1.3124611946481288,0.011826105297123456
4.19,0.07529152870177859,8.726646000000006,26.64970000742704,59.80611433051623,-7.9700467414791705,0.0661738532298902,13.85355358895397,1.0694385648710014,0.011136173592031022
4.2,0.05867149353027018,8.726646000000006,1.7763568393996573e-12,59.94430800718915,-7.960240794407624,0.0671891378179865,13.854542787416422,0.8676526778191676,0.0103811630702351
4.21,0.010401573181150127,8.726645999999997,-5.329070518203705e-12,60.0825053630419,-7.95034847273843,0.0680918678182906,13.855523242707262,0.7326738312155694,0.00955841442622828
4.22,-0.03196032524109019,8.726645999999997,-1.776356839401235e-12,60.220707246013944,-7.9403826515740406,0.0688799066777282,13.856505198711389,0.6692051327563922,0.008678617178298875
4.23,-0.05177703857422142,8.726645999999999,0.0,60.35891407654235,-7.930349122616609,0.06955709470554851,13.857490981479696,0.6626296088793068,0.007764435337611018
4.24,0.01412252426147053,8.726645999999999,-1.7763568393996573e-12,60.497125840744644,-7.920247977625285,0.07013222821946155,13.858474638817624,0.6933064937885703,0.006845277094023633
4.25,0.07537584304809031,8.726646000000006,8.881784196998286e-12,60.63534220323416,-7.910075866315248,0.07061749934674977,13.859449756593985,0.7387476125343119,0.005953376683043635
4.26,0.14821314811705844,8.726646000000011,5.329070518203705e-12,60.77356265966444,-7.899827848305094,0.07102721096271015,13.860413012495007,0.7897359030130138,0.005120687538470144
4.2700000000000005,0.21015257835387896,8.62192624799999,-52.35987599999021,60.91178661851693,-7.889498318393685,0.07137710705202753,13.861361351377369,0.846110313696511,0.004375695235692542
4.28,0.23165369033813138,8.098327488000045,-52.35987599999999,61.05001338996219,-7.879081066348602,0.07168425145258807,13.862289191525385,0.9121902708379735,0.0037423316398170503
4.29,0.2181427669525116,7.574728728000077,-52.359875999997314,61.18824212290677,-7.868568964877511,0.07196704288800927,13.863186840336695,0.9863082864330744,0.003239488459081312
4.3,0.16592466354369922,7.051129968000136,-52.35987599999141,61.32647179392396,-7.857954161628109,0.07224472752726076,13.86404496026495,1.0602312381660308,0.0028790365285020227
4.3100000000000005,0.13811549186706149,6.527531208000133,-52.35987599998932,61.46470135681905,-7.847229349024282,0.07253608115463021,13.864864377697744,1.1080432951402213,0.002665898539569945
4.32,0.11703195095061904,6.0039324480001754,-52.359875999997314,61.6029300838733,-7.836390152175235,0.07285725719386507,13.865663832366113,1.1035017071905902,0.0025953969997153225
4.33,0.07612319946288802,5.5457501046172,-36.29918456996637,61.7411579236989,-7.825437591493137,0.07321959724878621,13.86647322140787,1.0298840902922914,0.0026503587881351316
4.34,0.046427803039548826,5.328722085078214,-7.588719145233944,61.87938569322998,-7.814379755624052,0.0736280297850859,13.867320122880855,0.87906013082654,0.0027997484313064275
4.3500000000000005,0.05482094764709336,5.613803147776984,52.359875999996426,62.01761504246214,-7.803232548924246,0.07408020680635283,13.868213243517182,0.6569936693056869,0.0029997428937133183
4.36,0.08612895965575967,6.091446282338922,33.93251177369837,62.155848183999275,-7.79201909898329,0.07456675111745438,13.869135877559524,0.38407652672461173,0.0031994747068432154
4.37,0.107335290908811,6.477781374373994,50.3129394677125,62.294087487911206,-7.78076735177655,0.07507290847980592,13.870056125648297,0.10226446815342563,0.0033474143148591253
4.38,0.11829737663268766,7.000486644797099,52.359875999994074,62.43233510128308,-7.769505828767998,0.0755816362452041,13.870951103250393,-0.1371929050263454,0.003399875828541237
4.39,0.10786251544952133,7.52408540479707,52.35987599999999,62.57059271900086,-7.758258487349603,0.07607740005341075,13.871824916228865,-0.28879735486400965,0.0033294555926966884
4.4,0.07436548709868901,8.040280256312087,47.44014151458324,62.70886146377741,-7.747040296564062,0.07654951140362731,13.872700942225865,-0.32587319042276813,0.003130595101313336
4.41,0.03228167533874118,8.061858511166315,-32.81905849216541,62.847141743119046,-7.735854799441541,0.07699411859719754,13.873595277086359,-0.25307244729604855,0.0028214649712437964
4.42,0.03454949378966889,7.82360189602084,-15.720640090478186,62.98543308193095,-7.7246942273728845,0.07741439306580905,13.874500057316808,-0.08937929312670484,0.0024390102414490913
4.43,0.01652278423308969,7.703894835079285,-11.548620725872999,63.12373412023213,-7.713542068346624,0.07781902622654369,13.87539088181646,0.12225651638721118,0.0020307154925641472
4.44,-0.03608540058136698,7.516611416207903,-20.181037598852402,63.262042883538115,-7.702377135897921,0.07821963727301477,13.876247050499835,0.3341585718330589,0.0016460574858091913
4.45,-0.06610680580139808,7.323967468240264,-18.174537723847067,63.40035729712531,-7.6911783831137095,0.07862755669517953,13.877068110441515,0.4986532657487445,0.0013261732601015535
4.46,-0.09329266071320169,7.179713500480561,-10.567037842810295,63.53867579994238,-7.6799296836009825,0.07905058436704433,13.877876452641573,0.57796450489798,0.0010958030988715113
4.47,-0.033023343086249844,7.150877204275636,3.8767426840941424,63.67699779474637,-7.6686235224442125,0.07949046466746963,13.878700498885008,0.5533842338715003,0.0009587590061122388
4.48,-0.016430430412298525,7.275275119129259,19.748111114746237,63.815323732853926,-7.657262774110346,0.07994175514814468,13.879550803807183,0.43297259731634125,0.0008987682152331874
4.49,-0.031039428710943243,7.539981300903041,32.03999461968983,63.953654795792716,-7.645859667441749,0.08039265346594339,13.88041173672049,0.2509152967762251,0.0008845310002144631
4.5,-0.11080565929413246,7.930946765035407,43.90624204274518,64.09199244097093,-7.634432354713195,0.08082746417764544,13.881259091313197,0.05288376281983282,0.0008774022695783709
4.51,-0.16781404972076694,8.414291344290849,52.35987599999999,64.23033807691986,-7.623000606571376,0.08122963403927932,13.8820797139517,-0.12734024621052534,0.0008415893857645701
4.5200000000000005,-0.24701363086701253,8.726646000000006,0.0,64.36869290678295,-7.61158231252678,0.08158417466449468,13.882874370958241,-0.2680822726344076,0.0007501070019233082
4.53,-0.16703136920929929,8.726646000000006,-5.329070518198972e-12,64.50705785974912,-7.60019143428202,0.08187909369026725,13.88365095711072,-0.361224587039045,0.0005875980703161517
4.54,-0.08714067935944747,8.726646000000006,8.881784196998286e-12,64.6454335592272,-7.588837244198189,0.08210608232757262,13.884418902651344,-0.40572422292184135,0.0003523118159838399
4.55,-0.007269158363355441,8.726645999999999,-1.776356839401235e-12,64.7838203087069,-7.577523719723967,0.08226118172773972,13.88519259490306,-0.3872549363658105,5.5841011849895166e-05
4.5600000000000005,0.07251502513884722,8.726646000000006,0.0,64.92221804229207,-7.56624832940494,0.08234591598512679,13.885988721009422,-0.2919930332065968,-0.0002779685302770906
4.57,0.15231177806853302,8.726646000000006,-5.329070518198972e-12,65.06062617295953,-7.555000577916715,0.08236860127718694,13.886813664510933,-0.108846379813064,-0.0006128530808174231
4.58,0.228119101524342,8.726646000000006,-5.329070518198972e-12,65.1990433294082,-7.543761034125712,0.08234523391787812,13.887648368638583,0.1626514427776712,-0.0009018265859795797
4.59,0.3064641523361079,8.726646000000011,3.375077994862347e-11,65.33746705783372,-7.532501469882297,0.08229948018093387,13.888441390703056,0.50756220441541,-0.0010906006058421635
4.6000000000000005,0.38466983318328135,8.203047240000075,-52.35987599997422,65.47589342154367,-7.521186567286024,0.08226142764844824,13.88888330985586,0.8961375273711417,-0.0011230794007406496
4.61,0.4520602941512977,7.679448480000174,-52.35987599999998,65.61430129608785,-7.509778490295591,0.08226510033242605,13.886749754464704,1.280828313220299,-0.0009486541054555486
4.62,0.45099282741545804,7.155849720000271,-52.35987599997955,65.7526756608169,-7.498239294421989,0.08234505569768652,13.884385672464557,1.6228193718605963,-0.0005304406884497871
4.63,0.4386216592788618,6.632250960000339,-52.35987599999999,65.89101133643184,-7.486535105001839,0.082532659984615,13.88183167035691,1.8805144479787892,0.00014690741716654528
4.64,0.47937570095061405,6.108652200000475,-52.35987599999999,66.0293045498007,-7.4746408852684665,0.08285268588519389,13.879184664355815,2.02620779220769,0.0010729750079435686
4.65,0.445776267051686,5.585053440000509,-52.359875999987544,66.16755356873213,-7.4625429048427305,0.08332105994023173,13.876564141000134,2.054322703723467,0.0022139149129548267
4.66,0.4116040468215843,5.061454680000614,-52.35987599999999,66.30575874112218,-7.450239227989752,0.08394391717952764,13.874067104252553,1.975845600487746,0.0035145257437081473
4.67,0.3758098173141388,4.537855920000683,-52.3598759999923,66.4439222029705,-7.437739127600785,0.08471750172049275,13.871752801547155,1.7925264660401155,0.004906283908560961
4.68,0.32918389797209874,4.094338730907025,-34.45983193459901,66.58204738971207,-7.425062018566798,0.08562839622843538,13.86963179823726,1.5309459621881627,0.0063084624989580024
4.69,0.3161062145233061,3.8796785344406928,-10.70940895308412,66.72013842982625,-7.412235357476471,0.08665473669198628,13.86767436282468,1.2177917476336773,0.007636430529401133
4.7,0.2538372611999433,3.8898043813631378,10.322951585917224,66.85819954718059,-7.399291352694199,0.08776846255911383,13.865828405077405,0.8980678730714754,0.008810853966866702
4.71,0.1844685554504331,4.094381483320052,28.35939520346526,66.99623455653962,-7.386262618162751,0.08893844548387471,13.86404475377074,0.6194576163660737,0.00976376225032214
4.72,0.10713226795196058,4.486970590552616,48.82076676770849,67.13424655799668,-7.37317769022195,0.09013391959307851,13.862294393298146,0.40965657355179086,0.010447677402880539
4.73,0.18679127216339167,5.008338419712481,52.35987599998932,67.27223780339311,-7.360057830676866,0.09132711461892505,13.860565213691597,0.291170396806608,0.010839640086269003
4.74,0.266725239753722,5.531937179712439,52.35987599999554,67.41020965259602,-7.346915347449409,0.09249509776185016,13.85885716328108,0.26511431390976736,0.010943675507629343
4.75,0.34325126171111786,6.054245781361299,51.06971764891792,67.54816254039085,-7.333752351705565,0.09362145541097955,13.85717637123509,0.3503643506447552,0.01079063321964414
4.76,0.42295430660247346,6.461509441378993,21.8900433980013,67.68609584469193,-7.3205594382362635,0.09469805537699028,13.855522268115365,0.5588863467361965,0.010432180445362139
4.7700000000000005,0.5019354581832894,6.373112923816574,-14.147902392282747,67.82400756702046,-7.307314664066884,0.09572665523718962,13.853861916008317,0.8905293857319907,0.009940235724333592
4.78,0.5797906923294058,6.344076013130686,-7.116051664897438,67.96189393920544,-7.293983784080165,0.09671945132976878,13.852121711753147,1.325813614733278,0.009401706945195333
4.79,0.6548646497726416,5.9194266544732255,-52.3598759999911,68.09974921398461,-7.280522332004714,0.09769811535973025,13.850199761071911,1.8242477628947935,0.008912096109470554
4.8,0.7093237066268883,5.395827894473341,-52.35987599995144,68.2375659139714,-7.266879851143882,0.09869099330897785,13.848004216007391,2.328199043713609,0.00856401404376597
4.8100000000000005,0.7391620492935163,4.872229134473339,-52.35987599999999,68.37533571108094,-7.253005724183352,0.0997289117182165,13.845502638065296,2.775957400168835,0.008434285796544592
4.82,0.74774767398834,4.348630374473448,-52.35987599999999,68.5130507821542,-7.238855276240026,0.10084060897301857,13.842751112341652,3.1173961086086996,0.008572963015815277
4.83,0.8126130914688077,3.825031614473636,-52.35987599999999,68.65070517877182,-7.224394621827418,0.10204896244403389,13.839881828160266,3.327520672900758,0.008997192469992936
4.84,0.842937512397762,3.301432854473685,-52.35987599999999,68.78829559673694,-7.2096031041313475,0.10336889695404917,13.83703703912,3.4086000595583856,0.009691700563504038
4.8500000000000005,0.8559581327438324,2.7778340944738535,-52.35987599999999,68.92582117602993,-7.1944728998879555,0.1048072044063836,13.834310834763933,3.3842810258031872,0.01061450967937891
