time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
10.41405968500604,-0.07225347807424369,0.0006640145493072154,-0.00012699431557026226,-0.002495182630851889,-0.005638088694290229,-0.00720195719812863,-0.47725973801340826,2.994451188958643,-0.5050920148404897,5.996104335115414,-0.5329242916675712,8.997757481272156,-0.5607565684946523,11.993272277436779,-0.5885319286002059
10.409806606413945,-0.07195958421186567,0.0006605081543226728,-0.00013047890212682426,-0.0024782215080562937,-0.005620849405068264,-0.006895587312014365,-0.4780363641434984,2.9947616853316346,-0.5054199915793313,5.996418957975312,-0.5328036190151644,8.99807623061896,-0.5601872464509973,11.993595144831865,-0.5875148746487202
10.405554117163804,-0.07166543213666371,0.000656993020118745,-0.0001339739252444735,-0.0024612067001977085,-0.005603561742172005,-0.006546799935024005,-0.47879807046735345,2.9951145115400344,-0.5057353431620611,5.996775823015035,-0.5326726158567684,8.998437134490066,-0.5596098885514759,11.993960079274924,-0.5864920747989545
10.401302217176003,-0.0713707906585551,0.000653466184478812,-0.00013748290639264765,-0.0024441277495953033,-0.005586215238703961,-0.00615560706824966,-0.47954493818744903,2.995509656623407,-0.5060381488828882,5.997174920315091,-0.5325313595783275,8.998840184006749,-0.5590245702737667,11.994367072926048,-0.5854636026242255
10.397050906276352,-0.07107549099014009,0.0006499254219043893,-0.00014100855115800495,-0.002426977960083335,-0.005568803158105979,-0.005722020589405478,-0.480277047472522,2.995947109740691,-0.5063284867722633,5.997616240070758,-0.5323799260720042,8.999285370400854,-0.5584313653717454,11.9948161180513,-0.584429529744493
10.392800184149312,-0.07077943264603524,0.0006463693200170996,-0.0001445526550441174,-0.0024097547297026074,-0.0055513228343263814,-0.005246052277469661,-0.4809944776486605,2.9964268601433197,-0.5066064339455152,5.9980997725641085,-0.5322183902423699,8.999772684984926,-0.5578303465392249,11.995307206991814,-0.5833899266473339
10.388550050315164,-0.07048258416774848,0.0006427973098047252,-0.00014811606362889577,-0.002392459506473002,-0.005533775631530102,-0.004727713837586295,-0.4816973073546813,2.9969488971495397,-0.5068720669178638,5.998625508136637,-0.532046826481046,9.000302119123736,-0.5572215860442282,11.995840332133374,-0.5823448634815146
10.384300504102459,-0.0701849773828852,0.0006392096138120859,-0.00015169872203712618,-0.002375097216170415,-0.005516166377261831,-0.004167016924634561,-0.4823856146583636,2.9975132101192212,-0.5071254618722859,5.999193437163077,-0.5318653090862082,9.000873664206907,-0.5566051563001303,11.996415485878474,-0.5812944107794638
10.380051544647888,-0.06988669791495379,0.000635607146662975,-0.00015529977804835352,-0.0023576756258278492,-0.0054985027273579,-0.003563973163939072,-0.48305947713306435,2.9981197884325574,-0.5073666948704123,5.999803550029054,-0.5316739126077602,9.001487311625523,-0.555981130345108,11.997032660621608,-0.580238640070723
10.375803170897955,-0.0695878726725479,0.0006319913775936739,-0.00015891772781534994,-0.0023402045009900973,-0.005480794325556237,-0.0029185941680158855,-0.48371897189683416,2.9987686214725895,-0.5075958420010694,6.000455837113166,-0.5314727121053046,9.002143052753771,-0.5553495822095399,11.997691848730451,-0.5791776243585516
10.3715553816313,-0.06928865528082047,0.0006283641641820178,-0.0001625505936768398,-0.0023226947000569453,-0.005463051896973386,-0.002230891548508419,-0.48436417561841805,2.9994596986130113,-0.5078129794651237,6.001150288774559,-0.5312617833118295,9.002840878936079,-0.5547105871585352,11.99839304253287,-0.5781114384411372
10.367308175482469,-0.06898921068107135,0.0006247275719051726,-0.00016619611825668436,-0.0023051572446803593,-0.005445286318076607,-0.0015008769233301874,-0.48499516449618907,3.000193009211201,-0.5080181835994585,6.00188689534576,-0.5310412027027281,9.00358078148032,-0.5540642218059978,11.999136234309864,-0.5770401590706101
10.363061550976495,-0.0686897010970049,0.0006210837029812453,-0.0001698519504457599,-0.002287602476174121,-0.00542750777069924,-0.0007285619175194684,-0.4856120142174785,3.00096854260755,-0.5082115308465702,6.002665647132619,-0.530811047475662,9.004362751657718,-0.5534105641047539,11.999921416296251,-0.5759638649534182
10.358815506562914,-0.0683902804574563,0.0006174346326259266,-0.0001735157246311801,-0.002270039802950757,-0.005409725488675639,-0.006052404471694431,-0.4861694455141426,2.995647841817753,-0.5083477432868957,5.997348088107172,-0.5305260410596485,8.999048334396619,-0.5527043388324016,11.994610134374627,-0.5748372822129812
10.354570040652973,-0.06809107793638011,0.0006137822296241313,-0.00017718525543315136,-0.0022524771558717497,-0.00539194721123682,-0.005195529857586628,-0.4867590983897965,2.996507782517905,-0.5085184628119074,5.998211094893425,-0.5302778272340184,8.999914407268918,-0.5520371916561293,11.995479267062883,-0.5737520584004855
10.350325151654813,-0.06779217666217925,0.0006101278616211175,-0.00018085884688336866,-0.0022349191545570617,-0.005374177344530757,-0.004296389571369316,-0.4873348308928138,2.997409914152424,-0.5086775498167195,5.999116217876189,-0.530020268740625,9.000822521599956,-0.5513629876645305,11.996390366624917,-0.572662060946465
10.346080838008522,-0.0674936073889072,0.0006064722930469093,-0.00018453540771761433,-0.002217367120426866,-0.0053564169721500125,-0.003354995190368645,-0.4878967161393945,2.998354226077937,-0.5088250801233702,6.0000634473462435,-0.529753444107346,9.00177266861452,-0.5506818080913216,11.997343425217645,-0.5715673737849415
10.341837098217939,-0.06719535230451877,0.0006028157245368898,-0.000188214423126259,-0.002199819446946625,-0.005338664223854594,-0.002371358242985237,-0.488444826510695,2.9993407076946297,-0.5089611290671738,6.001052773632273,-0.5294774316236529,9.002764839569888,-0.5499937341801318,11.998338435025033,-0.5704680811076609
10.33759393087847,-0.06689735314332615,0.0005991578900537381,-0.00019189586688090861,-0.00218227224339213,-0.005320914920486665,-0.0013454901915149473,-0.48897923365294493,3.0003693484642833,-0.5090857713826352,6.002084187120139,-0.5291923091123258,9.003799025775995,-0.5492988468420165,11.999375388279143,-0.569364266907638
10.333351334699854,-0.0665995216312388,0.0005954981847341917,-0.00019558008044351014,-0.002164720102876113,-0.00530316334426576,-0.00027740241540175157,-0.4895000085026017,3.0014401379278217,-0.5091990811174401,6.003157678271073,-0.5288981537322784,9.004875218614295,-0.5485972263471168,12.000454277279944,-0.5682560145598798
10.329109308522805,-0.06630174986419916,0.0005918357912742239,-0.00019926765106464581,-0.0021471568047863455,-0.00528540294521407,-0.005305593255294687,-0.4899677654880671,2.996414578661732,-0.5092616757311534,5.998134750578759,-0.5285555859742398,8.999854922495816,-0.5478494962173264,11.995436607353726,-0.567103950611245
10.32486785133004,-0.06600391951398292,0.0005881697890751257,-0.00020295930509260836,-0.00212957590619115,-0.005267626937197316,-0.004153105003803589,-0.4904623098395531,2.9975696292880993,-0.5093533633137252,5.999292363579975,-0.528244416787897,9.001015097871848,-0.5471354702620689,11.996599339864577,-0.5659878917250463
10.320626962252158,-0.06570590893644045,0.0005844992362021744,-0.0002066558262718447,-0.00211197118571769,-0.005249828747014318,-0.002958430389146628,-0.49094342635680405,2.998766797991036,-0.5094339312759663,6.000492026371162,-0.5279244361951281,9.002217254751372,-0.5464149411142905,11.997803985731995,-0.5648676331399574
10.316386640568332,-0.06540759678434876,0.0005808232004815034,-0.00021035802304290461,-0.0020943367882804024,-0.0052320021641002155,-0.0017215803320452783,-0.49141118387033117,3.0000060747601425,-0.5095034507489623,6.00173372985236,-0.5275957176275936,9.003461384944547,-0.5456879845062248,11.999050537674602,-0.5637432528840818
10.312146885703337,-0.06510886941777656,0.0005771408342482132,-0.00021406665058023298,-0.0020766675629202693,-0.005214141683614922,-0.0004425656175704967,-0.4918656509676012,3.0012874497187387,-0.5095619922647153,6.00301746505502,-0.5272583335618293,9.0047474803913,-0.5449546748589433,12.000338988538774,-0.562614827319049
10.307907697220852,-0.0648096278269643,0.0005734514558966065,-0.00021778232498360613,-0.0020589595826339836,-0.005196243032071337,-0.005259908773080767,-0.4922715122244312,2.9964724012455553,-0.5095742419581131,5.998204711264219,-0.5268769716917951,8.999937021282856,-0.544179701425477,11.995530819420082,-0.5614470472537731
10.30366907481442,-0.06450979066433822,0.000569754579364353,-0.00022150548880823715,-0.0020412101507387534,-0.005178303178560034,-0.0038966011026693084,-0.49270040416360883,2.9978379389404997,-0.5096118375113944,5.999572478983669,-0.52652327085918,9.001307019026866,-0.5434347042069658,11.996903042628219,-0.5603115538464737
10.299431018295818,-0.06420929541920843,0.0005660499176791948,-0.000225236402104426,-0.0020234178063481137,-0.005160320344806312,-0.0024911601654048314,-0.49311620663329037,2.9992455461458376,-0.5096386595319928,6.000982252457107,-0.5261611124306955,9.00271895876835,-0.542683565329398,11.998317144207808,-0.5591722299808639
10.29519352758268,-0.06390809912319391,0.0005623373822554352,-0.00022897513785236502,-0.0020055822733772623,-0.005142293957786416,-0.0010435961965403137,-0.49351898862288474,3.0006952135248213,-0.5096547773798115,6.002434023246154,-0.525790566136738,9.004172832967516,-0.5419263548936647,11.999773117515614,-0.558029146127571
10.290956602685036,-0.06360617886546381,0.0005586170821196374,-0.00023272157766420247,-0.0019877044193173056,-0.005124224611834151,0.0004460806989371887,-0.49390881954712434,3.0021869318676093,-0.5096602604726173,6.003927783036281,-0.5254117013981102,9.005668634204984,-0.5411631423236033,12.001270956025682,-0.5568823717134614
10.286720243692066,-0.06330353225117685,0.0005548893255966916,-0.00023647540574060592,-0.0019697862202209667,-0.005106114036208806,-0.0041606728578018485,-0.494254339068971,2.9975821586870808,-0.5096237481381288,5.999324990231934,-0.5249931572072865,9.001067821776816,-0.5403625662764442,11.996672119923847,-0.555700545061207
10.282484450759753,-0.06300017755318749,0.0005511546215032678,-0.00024023610421468713,-0.0019518307207856233,-0.005087965057426569,-0.0025868038610051903,-0.49461925484451835,2.9991579478764465,-0.5096089473936736,6.000902699613927,-0.5245986399428291,9.002647451351377,-0.5395883324919843,11.998253665764231,-0.5545473712731455
10.278249224099108,-0.06269615196578332,0.0005474136615506817,-0.00024400296808573614,-0.0019338419179969904,-0.005069781484426561,-0.000970851413396832,-0.4949714266072446,3.000775761216274,-0.5095837170684102,6.002522373845917,-0.5241960075295757,9.004268986475559,-0.5388082979907413,11.999877057975098,-0.5533907064673238
10.274014563965697,-0.06239150793938102,0.0005436672701772706,-0.00024777515364342805,-0.0019158244000979303,-0.005051567748082112,0.000687174833650724,-0.49531092637678936,3.002435589933514,-0.5095481280510377,6.004184005033405,-0.523785329725286,9.005932420133268,-0.5380225313995344,12.001542290416996,-0.5522306181419335
10.269780470650232,-0.062086316400405045,0.0005399164477360557,-0.00025155163448795776,-0.0018977835592811562,-0.0050333291147810055,-0.0037512830594397437,-0.4956094743507352,2.997998876962062,-0.5094738992194954,5.999749036983564,-0.5233383240882556,9.001499197005122,-0.537202748957016,11.997110808642084,-0.5510388212186825
10.26554694447068,-0.06178066723307247,0.0005361623928427106,-0.00025533117944778326,-0.0018797257569292613,-0.005015071852385792,-0.0020091412411591394,-0.4959246069485218,2.999742707021474,-0.5094185655196722,6.001494555284135,-0.5229125240908228,9.003246403546768,-0.5364064826619733,11.998859699972483,-0.5498728462258209
10.261313985765568,-0.06147466478699071,0.0005324064555019683,-0.0002591124005146845,-0.0018616579214575765,-0.004996802827813876,-0.00022495390991894982,-0.4962272836457269,3.0015285267759144,-0.5093530848291894,6.003282007461719,-0.5224788860126517,9.005035488147554,-0.5356046871961142,12.000650413658152,-0.548703646250367
10.257081594888307,-0.06116842124096159,0.0005286500576840046,-0.0002628938338870299,-0.0018435871695267954,-0.004978529127193056,-0.004537288768385579,-0.4964914856607473,2.9972177693795232,-0.5092514366664634,5.998972827527404,-0.5220113876721795,9.000727885675284,-0.5347713386778955,11.996344385422063,-0.5475051957142748
10.252849772203216,-0.06086204960189868,0.0005248946075296492,-0.00026667402798355477,-0.0018255203600129805,-0.004960257607811335,-0.002669041353678936,-0.49677022031255846,2.9990875401462764,-0.5091666265629844,6.000844121646203,-0.5215630328134102,9.00260070314616,-0.5339594390638361,11.998218723129744,-0.5463304947902325
10.248618518082452,-0.06055565738200655,0.0005211414205028434,-0.00027045162459237305,-0.0018074637305018043,-0.004941994532184982,-0.000758775990570882,-0.4970367221130924,3.0009992755965804,-0.5090718871623068,6.00275732718376,-0.5211070522115212,9.004515378770911,-0.5331422172607356,12.00013486583541,-0.5451527705204834
10.244387832904042,-0.06024934176195195,0.0005173916591052814,-0.0002742254216397622,-0.0017894226323101428,-0.004923745300143473,-0.004945069174377195,-0.4972671905903235,2.996814400074518,-0.5089434160427259,5.998573869323442,-0.5206196414951285,9.00033333857228,-0.5322958669475307,11.995954240399389,-0.5439482146382717
10.240157717050613,-0.05994318657668598,0.0005136462956880917,-0.0002779944127446345,-0.0017714013911945981,-0.0049055143066519535,-0.0029507978520708538,-0.4975101884707112,2.9988100374664106,-0.5088297738936366,6.00057087278492,-0.5201493593165621,9.002331708103402,-0.5314689447394876,11.997953973206526,-0.5427653817259654
10.235928170908199,-0.059637262823200164,0.000509906117605268,-0.00028175778417639525,-0.0017534033535165027,-0.004887304985198224,-0.0009145354670236321,-0.49774118237179554,3.0008476151564754,-0.5087064251980796,6.002609765779974,-0.5196716680243637,9.004371916403501,-0.5306369108506479,11.999995494121832,-0.5415797298674713
10.231699194864497,-0.05933163106061078,0.0005061717696459777,-0.0002855148741195072,-0.0017354312258361167,-0.004869120145404752,0.0011637091397240728,-0.4979602511610035,3.0029271251252463,-0.5085734465791166,6.004690541110796,-0.51918664199723,9.00645395709632,-0.5297998374153432,12.002078797589048,-0.5403913289573458
10.227470789306437,-0.059026336939545954,0.0005024437008825007,-0.00028926522716118236,-0.0017174867562833572,-0.004850961651670012,-0.002854650771106186,-0.49814648547112805,2.9989099814491436,-0.5084099263018187,6.000674613669393,-0.5186733671325094,9.00243924588967,-0.5289368079632003,11.998065300129937,-0.5391792601623354
10.223242954617499,-0.05872141000462964,0.0004987221425654068,-0.00029300861722511735,-0.0016995706044307807,-0.0048328302904322475,-0.0006924703038604942,-0.49834265272654504,3.001073329833633,-0.5082586292864332,6.002839129971099,-0.5181746058463211,9.004604930108563,-0.5280905824062091,12.000232149877668,-0.5379862808954224
10.219015691174702,-0.058416866847212125,0.0004950071474958318,-0.0002967450085934189,-0.0016816826757485388,-0.004814726102543427,-0.004626916203404792,-0.498507556748242,2.9971400043376106,-0.5080783567023943,5.998906924878654,-0.5176491566565468,9.00067384541967,-0.5272199566106991,11.996302183301111,-0.5367711843768063
10.214788999344611,-0.05811271559323236,0.000491298650646394,-0.00030047449486493463,-0.001663822406502355,-0.004796648666627914,-0.0023808338527702934,-0.49868112323553637,2.9993871603760227,-0.5079090314424461,6.0011551546047865,-0.5171369396493558,9.00292314883355,-0.5263648478562655,11.99855255820706,-0.535573885085247
