time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
10.69,149.42873997991646,-9.213887743131961,0.10920418149512669,13.979982114402597,-0.31926297545439103,8.726646000000011,0.0,0.9584028812923151,0.10926650958827154,-0.873467015704678,-0.005189407308668369,,,,
10.700000000000001,149.56774890557483,-9.199038719384522,0.10857433877020696,13.979963575762225,-0.364077919721671,8.726645999999997,-1.4210854715184636e-11,0.9722236556449371,0.10863787218916139,-0.9061282421950645,-0.005235859911781605,,,,
10.71,149.70676718348676,-9.184279801700251,0.10793195513795335,13.979934443607025,-0.41801817417151427,8.726645999999997,-1.4210854715184636e-11,0.9859310828616294,0.1079967860342596,-0.9413349357385591,-0.005288174222776367,,,,
10.72,149.8457950195522,-9.169614585527704,0.10727591685582773,13.979892812949265,-0.4418566286564532,8.726645999999997,-1.4210854715184636e-11,0.9995172637271548,0.10734217837837276,-0.9834019260009939,-0.005350963691006184,,,,
10.73,149.98483265963415,-9.155047468936846,0.10660444523130104,13.97983370790091,-0.4247649848461815,8.726646000000011,1.421085471520988e-11,1.0129721068338409,0.10667235857224856,-1.0386721073669254,-0.005429628054467145,,,,
10.74,150.12388042261364,-9.140584188679227,0.1059147265171157,13.979751462373311,-0.38617030978209554,8.726646000000011,1.421085471520988e-11,1.0262822270830512,0.10598462044705265,-1.1068195654640258,-0.005530201881706378,,,,
10.75,150.26293869602105,-9.126231652969265,0.10520310037436134,13.979644378192539,-0.3217152297497483,8.726646000000011,0.0,1.0394318081090468,0.1052753567665205,-1.1762550934157339,-0.005658346775486822,,,,
10.76,150.40200787514894,-9.111996699918915,0.10446604869061119,13.979520163362949,-0.30732669234282706,8.726646000000011,0.0,1.0524065061861112,0.10454097145183949,-1.2271381606492602,-0.0058171139286821005,,,,
10.77,150.5410882593182,-9.097884112371027,0.10370165509350213,13.979394937367577,-0.3910945534706787,8.726646000000011,0.0,1.0651989316464423,0.10377932671436543,-1.2430101178905797,-0.006004817567287383,,,,
10.78,150.6801799394377,-9.083895164327416,0.1029106096977713,13.979281820477958,-0.4733010709286392,8.726646000000011,0.0,1.077812271476473,0.10299084037072265,-1.2246500091924113,-0.006214405498946984,,,,
10.790000000000001,150.81928274566636,-9.070027930810104,0.10209591827819892,13.979180640606083,-0.5089034080506083,8.726646000000054,4.263256414555391e-11,1.0902588698247708,0.10217834076609485,-1.1926772037271005,-0.006435194827037042,,,,
10.8,150.9583963398498,-9.056279387709656,0.10126138908516406,13.979081367845016,-0.44364560842521295,8.726645999999997,-1.4210854715184636e-11,1.1025541078153314,0.10134563828348743,-1.173227155687017,-0.006656067901746057,,,,
10.81,151.09752041196072,-9.042647787636824,0.10041001074013105,13.978974577671366,-0.3819437861443305,8.726646000000011,1.421085471520988e-11,1.11470971765117,0.10049585191212322,-1.1777653850461907,-0.006868322022204861,,,,
10.82,151.23665480856442,-9.029133618152688,0.09954335606443822,13.978856498744454,-0.3770197391510752,8.726646000000011,1.421085471520988e-11,1.1267307340511952,0.09963068732710297,-1.2001904292677454,-0.007067155725159532,,,,
10.83,151.3757995247348,-9.015738982640935,0.09866205894054932,13.97872878523931,-0.44438093900687814,8.726646000000011,1.421085471520988e-11,1.138616876967486,0.09875083616802234,-1.2281589801431663,-0.007251332823207257,,,,
10.84,151.51495462794452,-9.002466530968517,0.09776651156415314,13.978593726998838,-0.5170640885830639,8.726646000000011,0.0,1.1503653396536713,0.09785669803494389,-1.257509870987104,-0.007422208620629108,,,,
10.85,151.65412020629324,-8.989319235054303,0.09685690862713066,13.978448363491614,-0.5468078434468023,8.726646000000011,0.0,1.1619715890032332,0.09694851013820953,-1.2964674883739753,-0.007583197393887068,,,,
10.86,151.7932963829329,-8.976301222904336,0.09593256233548449,13.978283705171185,-0.5104863226414439,8.726646000000011,0.0,1.1734275053987666,0.09602571116989253,-1.355888805874057,-0.007739872523324389,,,,
10.870000000000001,151.9324833606108,-8.963418714087458,0.09499122907372537,13.978089604691704,-0.43529009222990256,8.726645999999997,-1.4210854715184636e-11,1.18471936318406,0.09508622307132432,-1.435816884577352,-0.007899808570888402,,,,
10.88,152.07168142818128,-8.950679813710439,0.0940293206894425,13.97786333115553,-0.427511972189009,8.726645999999997,-1.4210854715184636e-11,1.1958289414647254,0.09412654888940274,-1.520044223328819,-0.008071116097076853,,,,
10.89,152.21089090880122,-8.938092804084462,0.09304314970645781,13.977614818421722,-0.4829702496529208,8.726645999999997,-1.4210854715184636e-11,1.2067383067440982,0.09314294183990854,-1.5871201717236374,-0.008260203462657673,,,,
10.9,152.3501120752908,-8.92566419035827,0.09203026917477883,13.977358335955888,-0.5337345898151971,8.726646000000011,-4.263256414562964e-11,1.217434932471356,0.0921327932611494,-1.628512467904051,-0.008470141232689096,,,,
10.91,152.48934507458725,-8.913398053236751,0.09098988625010959,13.977101052496792,-0.6148896932602487,8.726646000000011,-4.263256414562964e-11,1.227913648822863,0.09109515806683377,-1.651784405392806,-0.008699996296558057,,,,
10.92,152.62858990789624,-8.901296813828493,0.08992226619548792,13.976839477261104,-0.61557966470724,8.726646000000011,0.0,1.2381743279373207,0.09003024218489063,-1.6730330125384312,-0.008946236068523171,,,,
10.93,152.76784648171423,-8.889362797276618,0.08882763863753851,13.976563459653544,-0.5773827075958825,8.726646000000011,0.0,1.2482173549197402,0.08893832645397508,-1.7062877030977985,-0.009204952413484428,,,,
10.94,152.9071146917575,-8.877599501103315,0.08770537485137112,13.976264082811957,-0.5403132677078828,8.726646000000011,0.0,1.2580399790843408,0.08781888307705446,-1.7541957294707795,-0.009473490519417708,,,,
10.950000000000001,153.04639447866307,-8.86601173416228,0.08655399011834436,13.975939955031647,-0.5427764773369423,8.726646000000054,4.263256414555391e-11,1.2676358556117027,0.08667048831315514,-1.807480485056971,-0.009750642596776162,,,,
10.96,153.18568583145424,-8.854604692952115,0.08537186020620344,13.97559800349499,-0.6061254620552637,8.726646000000054,4.263256414555391e-11,1.276997526986042,0.08549149241783727,-1.8543101538450697,-0.010035718910586668,,,,
10.97,153.32498874865527,-8.84338290428705,0.08415795865802486,13.97524618852787,-0.6508493900299636,8.726646000000054,4.263256414555391e-11,1.2861192347363328,0.08428079148510481,-1.8911731008344013,-0.010327664857044476,,,,
10.98,153.4643031876424,-8.83235003071882,0.08291195711180871,13.974885510466398,-0.7256387650967193,8.726646000000011,-4.263256414562964e-11,1.294997577376476,0.08303800514480807,-1.9259064053141421,-0.010624851786573897,,,,
10.99,153.6036290395273,-8.821509662432002,0.08163358811864312,13.974506453224517,-0.7975709974766308,8.726646000000011,-4.263256414562964e-11,1.3036291387305852,0.0817629059915296,-1.9736875606141742,-0.010926355734714796,,,,
11.0,153.74296613139833,-8.81086688203795,0.08032146595167061,13.974087266396825,-0.8225857913494637,8.726646000000011,0.0,1.31200577853755,0.08045428148740265,-2.0529546287790033,-0.011234346552351733,,,,
11.01,153.88231424174901,-8.80043005016752,0.0789718207302069,13.973597358785248,-0.780194240808541,8.726646000000011,0.0,1.320109774463944,0.07910864265020444,-2.1740474203641154,-0.011555834457404423,,,,
11.02,154.0216731102495,-8.790211654443066,0.07757799234013249,13.973008884813856,-0.7371817052364902,8.726646000000011,0.0,1.32791213614124,0.07771960264431552,-2.328142249851272,-0.011902248086475211,,,,
11.03,154.16104245637226,-8.780227224893585,0.07613133022328089,13.97231458497868,-0.7145370900631509,8.726646000000011,0.0,1.3353764220081512,0.07627862984799533,-2.487738927739628,-0.012286546901024795,,,,
11.040000000000001,154.300422045529,-8.77049256432266,0.07462325767367069,13.971539829523097,-0.78207495808608,8.726646000000054,4.263256414555391e-11,1.3424671737682168,0.07477703401102352,-2.6213073935690483,-0.012718727702208794,,,,
11.05,154.43981176070957,-8.761020692196038,0.07304743120022375,13.970730551189758,-0.8348431169987374,8.726646000000054,4.263256414555391e-11,1.3491585855048722,0.07320817538926218,-2.710404011782036,-0.013202215816376007,,,,
11.06,154.579211555636,-8.751820275875172,0.07140084394685131,13.969923984494768,-0.8853380918503447,8.726646000000011,-4.263256414562964e-11,1.3554389899715353,0.0715687039040292,-2.7579957857824433,-0.013732376697189694,,,,
11.07,154.7186213347366,-8.742895912116255,0.06968364881205481,13.96913689958639,-0.866442370414798,8.726646000000011,-4.263256414562964e-11,1.361310078575821,0.06985848912957034,-2.777309524209339,-0.014297350688942213,,,,
11.08,154.85804088089526,-8.734249427311845,0.06789832071567563,13.96837177781296,-0.8239445924759562,8.726646000000011,-4.263256414562964e-11,1.3667828692966069,0.06807981485321504,-2.7822443192696986,-0.014880634063787744,,,,
11.09,154.99746988816648,-8.725881130365861,0.06604888464843715,13.967630848750387,-0.7793866634369558,8.726646000000011,0.0,1.3718736165617287,0.06623657221482382,-2.778621515783908,-0.015463760420659669,,,,
11.1,155.136908048953,-8.71779034330672,0.06414063930243259,13.966922979127665,-0.7933530688286486,8.726646000000011,0.0,1.3766015861462932,0.06433393208866407,-2.765724624230484,-0.016028289947497838,,,,
11.11,155.27635510584346,-8.709975373287165,0.06218019249992775,13.966257952914393,-0.8505250215531042,8.726646000000011,0.0,1.380988289784252,0.062378372909001466,-2.7442870075637815,-0.01655727093436908,,,,
11.120000000000001,155.41581081226977,-8.702433766043157,0.06017521027337395,13.965633981033891,-0.8790347218514178,8.726646000000054,4.263256414555391e-11,1.385056098814065,0.06037748515197791,-2.724098377081808,-0.017036751444133108,,,,
11.13,155.555274856499,-8.69516341913313,0.05813353875312272,13.965036080109337,-0.8742783546448443,8.726646000000054,4.263256414555391e-11,1.3888250899851187,0.05833914784254937,-2.7202874753368627,-0.017457137758185772,,,,
11.14,155.6947468466377,-8.688163950278312,0.0560621334512122,13.964445563355808,-0.8155116438866361,8.726646000000054,4.263256414555391e-11,1.392309358522537,0.0562704439672308,-2.7404548107422513,-0.01781423135959394,,,,
11.15,155.8342263491903,-8.681437408814864,0.05396647659993489,13.96385002373426,-0.7599268555641884,8.726646000000011,-4.263256414562964e-11,1.3955151967265493,0.05417700598056468,-2.781130541139485,-0.018109250027362387,,,,
11.16,155.9737129579829,-8.674987783160711,0.05185084479887108,13.963250992433853,-0.758887696266245,8.726646000000011,-4.263256414562964e-11,1.3984427569005042,0.05206319596662664,-2.827656809226925,-0.01834717721379445,,,,
11.17,156.11320634235165,-8.668819558538832,0.04971916624302621,13.96265929199684,-0.844528263807366,8.726646000000011,0.0,1.401089878740672,0.04993294031562916,-2.8675822431840174,-0.018534885503644554,,,,
11.18,156.25270620623158,-8.66293667488579,0.047575533984582044,13.962079009269178,-0.9187609910965642,8.726646000000011,0.0,1.4034547486733597,0.047790319739125654,-2.9028480661824267,-0.018680047001474662,,,,
11.19,156.3922121753489,-8.657342863242633,0.04542376679443895,13.961498655959394,-0.9007504463196482,8.726646000000011,0.0,1.4055351319811802,0.045639222262106,-2.9462179456936672,-0.01879104096229675,,,,
11.200000000000001,156.53172372172483,-8.65204281071725,0.04326646889508258,13.960899379363191,-0.8288466691971398,8.726646000000054,4.263256414555391e-11,1.4073255596171634,0.04348240861111624,-3.005567602440104,-0.018877245366873432,,,,
11.21,156.67124018744434,-8.64704274874529,0.041104591211536416,13.96027050819079,-0.7790352821350678,8.726646000000054,4.263256414555391e-11,1.4088160093937958,0.0413209851316813,-3.074076715618694,-0.018948723417733442,,,,
11.22,156.81076089189514,-8.642349613215577,0.038938035058513606,13.95962013236718,-0.756520640850126,8.726646000000054,4.263256414555391e-11,1.4099943003160718,0.03915490557696557,-3.133322738077387,-0.019014759315914384,,,,
11.23,156.9502852480412,-8.637969255087935,0.03676690782570041,13.958971415905175,-0.7738628089428531,8.726646000000011,-4.263256414562964e-11,1.4108509611551376,0.036984199778627797,-3.1666418731747754,-0.019081844400506327,,,,
11.24,157.08981280898308,-8.633904903708046,0.03459259032597766,13.958349650278416,-0.8430878520012471,8.726646000000011,-4.263256414562964e-11,1.411383610961309,0.03481009230267607,-3.168074805321505,-0.019151888186026426,,,,
11.25,157.2293432125359,-8.630156668707956,0.032418020187748725,13.957766533191522,-0.8976504802704419,8.726646000000011,0.0,1.411598006263226,0.032635382146460216,-3.146341703051018,-0.019222442784835557,,,,
11.26,157.36887604146966,-8.626722541828878,0.030246939750968236,13.957212378494216,-0.8856928348541827,8.726646000000011,0.0,1.411504848895543,0.03046378946930697,-3.1216543270284207,-0.01928883245523644,,,,
11.27,157.50841072021083,-8.623600358893697,0.028082562746918227,13.956667329202315,-0.8087946534157384,8.726646000000011,0.0,1.4111143746443844,0.028298635024922008,-3.109946689296699,-0.019346521411000045,,,,
11.28,157.6479465413344,-8.620789158685632,0.02592673277316827,13.956118760939821,-0.729508590698302,8.726646000000011,0.0,1.4104325905721868,0.02614190522337858,-3.1102051976993845,-0.019392586817984576,,,,
11.290000000000001,157.78748278741858,-8.618288958690021,0.023780224893754847,13.955571364680242,-0.6821542382240823,8.726646000000054,4.263256414555391e-11,1.4094618815242939,0.023994438417106214,-3.107300705236712,-0.019425409973364352,,,,
11.3,157.92701886859714,-8.616099261109014,0.021643894364051997,13.95504463060133,-0.7407921254635369,8.726646000000054,4.263256414555391e-11,1.4082051358903431,0.02185702364712148,-3.0844266156502327,-0.01944306325047031,,,,
11.31,158.06655438101086,-8.61421752077294,0.01951975642479413,13.954557735681773,-0.8222864985466499,8.726646000000011,-4.263256414562964e-11,1.406669889439634,0.019731534883580183,-3.0370893180535643,-0.019441984471270966,,,,
11.32,158.20608901262435,-8.612638936817444,0.017411060116734524,13.954111556165747,-0.8619196057320127,8.726646000000011,-4.263256414562964e-11,1.404868635562213,0.017621133128564705,-2.9802191358982064,-0.019417529201462325,,,,
11.33,158.3456223681629,-8.611358011716097,0.015321129008240092,13.953687107701237,-0.8986217916012286,8.726646000000011,-4.263256414562964e-11,1.4028144427671005,0.015529208711243017,-2.9379141024307303,-0.019366104425815604,,,,
11.34,158.4851538492422,-8.610370862718527,0.013251706321980694,13.953256042280083,-0.8219281136990089,8.726646000000011,0.0,1.4005144397304221,0.013457730753871541,-2.9289527384030127,-0.019287930445609267,,,,
11.35,158.62468261764053,-8.60967696988185,0.011201798465507645,13.952792607875427,-0.7322521388531245,8.726646000000011,0.0,1.3979651861056421,0.011405997837711892,-2.9554808294990007,-0.019188458224796444,,,,
11.36,158.7642076760319,-8.609279122248797,0.00916785653691198,13.952288514573192,-0.6840200364590217,8.726646000000011,0.0,1.3951535257183778,0.009370662823278761,-2.9968511075818256,-0.01907684015952118,,,,
11.370000000000001,158.9037280679774,-8.609181300046018,0.007145374852672203,13.951760861931517,-0.6896630644798809,8.726646000000054,4.263256414555391e-11,1.392062809115247,0.0073472216462429,-3.0234848600116244,-0.018962751302819596,,,,
11.38,159.04324308398685,-8.609385874784833,0.005130897823306118,13.95124206587942,-0.7405833005905669,8.726646000000054,4.263256414555391e-11,1.388681078049725,0.005332038150632309,-3.0153622667322586,-0.01885263386468911,,,,
11.39,159.18275232723187,-8.609891791473238,0.003123279449936123,13.950759894398258,-0.8242413580418129,8.726646000000011,-4.263256414562964e-11,1.3850065431301228,0.003323714198310045,-2.9708296540970487,-0.018747278926363083,,,,
11.4,159.32225559481563,-8.610694522388883,0.0011236437203218806,13.950320650912122,-0.8150331437588237,8.726646000000011,-4.263256414562964e-11,1.3810474622503879,0.001323186589318779,-2.906210636029189,-0.018642569464424285,,,,
