time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
12.51,148.07736571712027,-10.333898462450469,-0.0013802660656548,9.280139910415587,-0.06241841912271507,0.16887865113651346,1.6493561274690243,-0.08664806483741917,-0.0006030860684968851,0.0008151208968579178,-5.383233565093562e-06,-0.0024235916269930297,-0.00555201258761176,0.0010536028615275724,0.0010536028615275724
12.52,148.17014425966164,-10.334041269666677,-0.001454128064367209,9.276023913902055,0.08413193821904816,0.15649843434179314,2.8602547817062094,-0.03277389707368064,-0.0006063450195480419,-0.0012146343110990211,-0.00203519658906801,0.008437047507093266,0.005290600510736833,-0.0009690867661728362,-0.0009690867661728362
12.530000000000001,148.26288203280603,-10.33418642089662,-0.0015264874577879692,9.271942997550745,0.1697978138923556,0.1003470001186441,-17.27635339515716,0.02651294039810379,-0.0005910589064119236,-0.002512528458318391,-0.0033314250511631157,0.012262149403847856,0.009100292391926387,-0.0022502463501401816,-0.0022502463501401816
12.540000000000001,148.35557866785658,-10.33432699309492,-0.001588750523934484,9.267838125054958,0.036234068870538365,-0.040811145607103166,-3.392458061046887,0.06399141279476248,-0.0005519362169864669,-0.0009774399600078433,-0.0017934361155056248,0.003780664777006139,0.0006554867118030572,-0.0006925323314047799,-0.0006925323314047799
12.55,148.44823432392045,-10.334461439503555,-0.0016395293056917755,9.263705220679373,-0.11066023707390123,-0.03631157609642891,-2.503649065763614,-0.013941329897415155,-0.0005003421837317245,0.0010387264040159537,0.00022680828808785067,-0.006321168947504333,-0.009480473695359006,0.0013410431561322665,0.0013410431561322665
12.56,148.54084878426548,-10.334597195699237,-0.0016800353484440116,9.25963398208171,-0.2130696952342994,0.023365512787211957,17.303071161020007,-0.10676405767903836,-0.0004495596926824401,0.0025290679304896895,0.0017185450120495824,-0.011879970435899263,-0.015074494587983968,0.0028359071589531223,0.0028359071589531223
12.57,148.63342247650556,-10.334744654977184,-0.0017178426192768726,9.255522508144216,-0.06488569378853229,0.17512742268743767,5.415571860167227,-0.1735493984412431,-0.0004131548043341179,0.0008135020371974396,2.4093639452492464e-06,-0.0025088592340618164,-0.005638785324849124,0.0011150722423314038,0.0011150722423314038
12.58,148.72595472183886,-10.334908422647104,-0.0017539254805407703,9.251385521406647,0.08420802354811918,0.1875428970046429,3.784465771772593,-0.11119609894674956,-0.00038487136937096666,-0.0012687064382274045,-0.002080144871562181,0.008604453158618222,0.005448371895263451,-0.0009700847335309443,-0.0009700847335309443
12.59,148.81844611983064,-10.335082578630251,-0.0017862700648836032,9.247316123602962,0.22596362829207367,0.13264592554930868,-18.05153243729986,-0.02216404513941208,-0.00035670114971376023,-0.003271588803262929,-0.0040812621687263675,0.01596742480396748,0.012758740804702587,-0.002966494260592114,-0.002966494260592114
12.6,148.91089646217353,-10.335257164204942,-0.0018058440351585796,9.24322924968119,0.09651575982569915,-0.02700086454735071,-5.587243039998443,0.057685499554416174,-0.0003158269158779638,-0.001854182038531149,-0.002658522515822042,0.008042493702246151,0.0049024606643987174,-0.001534118922614467,-0.001534118922614467
12.61,149.00330595716153,-10.335426271640047,-0.0018101775881128426,9.239073325029718,-0.05197091996670189,-0.0564693664097151,-6.7850510903014465,0.01403872065251519,-0.00026947151529367234,0.00018979854993236562,-0.0006094439294614937,-0.0029265597387387087,-0.006072756928280204,0.0005205915045768764,0.0005205915045768764
12.620000000000001,149.09567400114173,-10.335594256547147,-0.0017995702713753782,9.235014559293779,-0.19206299185755482,-0.01782185811863888,17.700942970730733,-0.05959835359636464,-0.00022561001909551177,0.002170383707081187,0.0013714841122999186,-0.010496248569394675,-0.01366952925222611,0.002498457165207277,0.002498457165207277
12.63,149.1880015810656,-10.335769637182386,-0.0017823769975029878,9.230914762914477,-0.04746184945109428,0.13560252545560894,4.444193672617899,-0.12271556963035002,-0.00019705896195656747,0.0005554226477613131,-0.000246446312204706,-0.0028277696507690063,-0.0059486905731134295,0.0008694070864121631,0.0008694070864121631
12.64,149.28028765639274,-10.335956816649452,-0.0017602500050737293,9.226773280695886,0.10142784118649104,0.15294457715244053,6.029753022944267,-0.04915470169998849,-0.00017452160337438284,-0.0015172251560446922,-0.00232146179169167,0.010219208477655832,0.007059283446847328,-0.0012157708061744268,-0.0012157708061744268
12.65,149.3725329686323,-10.33614863907727,-0.00173260276494893,9.222710017436345,0.24733491539951583,0.10959597225657615,-19.042494299862593,0.04589755226514754,-0.00014841050727224783,-0.0035705399612242805,-0.0043749405648243565,0.016812354684524498,0.01360484270442606,-0.003271711313090111,-0.003271711313090111
12.66,149.4647370651672,-10.336334240776287,-0.0016906473062260209,9.21860203682207,0.11156586706635063,-0.05728602674322636,-4.251667595852164,0.13628272450833503,-0.00010420554291963967,-0.002065195411048034,-0.002866887625154208,0.009055422236924765,0.005905798631905382,-0.0017601994854443176,-0.0017601994854443176
12.67,149.5569003715996,-10.336507021711075,-0.0016332006536396006,9.21445515333882,-0.03838805258277032,-0.07351722209578743,-7.248227564150534,0.0906107023230962,-4.873437895201452e-05,2.1638675755391895e-05,-0.0007775779636093923,-0.002331483173414004,-0.0054816670179142855,0.00032922695682905897,0.00032922695682905897
12.68,149.64902216217925,-10.336671042353212,-0.0015610022696016163,9.210389682133913,-0.18000768721106322,-0.03911006170531031,18.895770915537806,0.023132866703863872,1.0299225501832482e-05,0.002038200301610651,0.0012374678729824787,-0.009774266656127998,-0.012949808249021283,0.0023354884254833063,0.0023354884254833063
12.69,149.74110362708703,-10.336834608629498,-0.0014835837053993601,9.206305224810714,-0.050721958279638976,0.12858716631576111,4.765266959040355,-0.04755999030627723,5.910250487286829e-05,0.0006201249308525103,-0.00018254354171716772,-0.002946661116569694,-0.006061866526670221,0.0008968735265239378,0.0008968735265239378
12.700000000000001,149.8331436109233,-10.337002473775568,-0.0014033694468695735,9.202158932989887,0.0980440646409928,0.1509312414917045,7.645206190305852,0.021101999273684016,0.00010492487474938707,-0.001430678595654478,-0.002235013322172629,0.009770464069529014,0.0066255573332857295,-0.0011725841818834414,-0.0011725841818834414
12.71,149.92514286096898,-10.337168336634566,-0.0013211481975746078,9.198104021107193,0.21983713209628197,0.1275791028704893,-17.155260133565402,0.09963660810943907,0.00015515330603125413,-0.0031792873441707564,-0.003983742315292674,0.015050896550320108,0.011863876397129628,-0.0029294976915033295,-0.0029294976915033295
12.72,150.0171009025309,-10.337322616973562,-0.0012293195591969862,9.193976259714177,0.14899652302264457,-0.02824907112616171,-4.567651887335048,0.1925873965294987,0.000221967076329386,-0.002453882763698367,-0.003256444764234274,0.011002043840429607,0.007829863830873552,-0.0022031992509393434,-0.0022031992509393434
12.73,150.10901816624732,-10.337458330394979,-0.0011264747099185694,9.18986989707704,0.0007928162813147181,-0.05777389344090517,-8.176054322771604,0.1675258946935834,0.0003019884984146435,-0.00047213845641264594,-0.0012723384912997446,0.0006103597400930339,-0.0025333434947118726,-0.00022052260811908172,-0.00022052260811908172
12.74,150.20089401996046,-10.337577416607678,-0.0010125866284461727,9.185765329716368,-0.14561332762241447,-0.04609319117962253,14.622981933684553,0.10523015665939027,0.0003860976311218907,0.0016085205387797105,0.0008084240405641177,-0.008080541689508473,-0.011253530382066999,0.001850977261133278,0.001850977261133278
12.75,150.29272945303126,-10.337687683530895,-0.0008958320244911236,9.181713375510315,-0.030732813477519445,0.10125419385897663,5.582468519688077,0.04028051020576469,0.0004618025326025417,0.000373373548071409,-0.00042859682978691935,-0.0009296486929225374,-0.004032234865857604,0.0005970361016816969,0.0005970361016816969
12.76,150.3845235473021,-10.337793302716968,-0.0007787078481247533,9.177550679036912,0.11746527850627256,0.12057781473474603,5.246340756290525,0.10371641504989099,0.0005347706059548978,-0.0016594711341487555,-0.002462719676215897,0.010365899462795806,0.0072226891620976435,-0.0014523606713050055,-0.0014523606713050055
12.77,150.47627684378008,-10.337888373260569,-0.000661117836240267,9.173503895013374,0.24383036792277385,0.08250087588212017,-16.434800983918144,0.18580754462681084,0.0006119854549852975,-0.003473967450768519,-0.004276893530271649,0.01669760561594676,0.013480968474707129,-0.003273135658274685,-0.003273135658274685
12.780000000000001,150.56798897549484,-10.337963383449868,-0.0005357224596508248,9.169373409684567,0.16287648975846974,-0.06940210733294272,-5.960191517090778,0.2684177028684776,0.0007045686721957392,-0.002626674318461669,-0.0034268109592383534,0.011543109846623253,0.008354662639869214,-0.0024219857823157163,-0.0024219857823157163
12.790000000000001,150.65966026268683,-10.338011930267465,-0.00040047227749591635,9.165261677826676,0.013365304470043677,-0.1099715829424057,-7.5752589927665355,0.2407694724734974,0.0008077256847826087,-0.0006097157229603125,-0.0014063676278172031,0.0013733625082456454,-0.0017754775467835682,-0.00040136678778678183,-0.00040136678778678183
12.8,150.75129015051013,-10.338036704933561,-0.00025565376568040547,9.161164694031683,-0.1265398174524463,-0.08688098812504248,14.638394256658248,0.1694120125609816,0.0009114974481362507,0.0013941897296154877,0.0005987978948316609,-0.006966884387866225,-0.01013363957891739,0.001596258375902071,0.001596258375902071
12.81,150.84287963652545,-10.3380460664922,-0.00010925208944960013,9.157112002875301,-0.08748631775380827,0.06146263915435899,8.21464602641197,0.08403340480771208,0.0010009531002085393,0.0011112424587920464,0.0003153832855584298,-0.004316064240850985,-0.007428022240050527,0.0012969384419042138,0.0012969384419042138
12.82,150.93442793248587,-10.338047106376433,3.4300645714681086e-05,9.152970511680431,0.060566470026950266,0.1313379346444369,9.29285033480866,0.09916625303562923,0.0010748477247257526,-0.000817685997484828,-0.0016145186497932903,0.006386448542065071,0.0032784004782656175,-0.000649783780776755,-0.000649783780776755
12.83,151.02593527935446,-10.338038110448844,0.00017321273288908138,9.148902502633433,0.20717315375802625,0.13030524483061418,-11.029101806486619,0.16828754590167702,0.0011393833805242095,-0.002894148939582259,-0.0036910276572487077,0.014894499486563373,0.011716431394260363,-0.0027351698263678873,-0.0027351698263678873
12.84,151.1174016109459,-10.338010822189345,0.00031361267196622627,9.144780249656993,0.28209948241708227,-0.009527522327695555,-11.978704050687972,0.2821103987933337,0.0012076365905533406,-0.0040658570206781805,-0.0048606375487205205,0.01928811515083456,0.016014548962565385,-0.0039038563522154424,-0.0039038563522154424
12.85,151.20882699938326,-10.337954710878224,0.00046146935581910524,9.140711312388941,0.13764806091783294,-0.13242677859383722,-12.600564484502394,0.32338910885262984,0.0012868650621840115,-0.002336458787815278,-0.0031272283439089865,0.009282129426472078,0.006102025490340364,-0.0021634454209352293,-0.0021634454209352293
12.86,151.30021112698222,-10.337866030425245,0.0006204042010845917,9.136533091160214,-0.011543565988558817,-0.1895000669506738,1.1915118953817692,0.28683872618171313,0.0013700147548903192,-0.00022693574581473315,-0.0010141218734290994,-0.00010001230589471992,-0.0032621860062140113,-4.804482322134062e-05,-4.804482322134062e-05
12.870000000000001,151.39155420209264,-10.337750051460672,0.0007867258188068438,9.132515498325825,-0.15965693593029337,-0.09433420658097176,14.693726192385279,0.17861274351358114,0.0014450948636721586,0.001889779791380647,0.0011032788503428266,-0.009234072256428243,-0.012408664764026335,0.0020627768263746476,0.0020627768263746476
12.88,151.48285671061097,-10.337617757204265,0.0009518292042104727,9.128402945980538,-0.2702416241169366,0.07800654530178322,19.994543984117765,0.03577092731084942,0.0014911775489169045,0.003538486913842754,0.002750455943074084,-0.01639055950052432,-0.019623631810478194,0.0036932524452390676,0.0036932524452390676
12.89,151.5741183113194,-10.337484255053644,0.0011044846405424138,9.124346688581822,-0.13351723551754374,0.3040970614231495,19.864256091655783,-0.06426502857293816,0.001493582677143066,0.0019678382303907707,0.0011773232230820323,-0.006404295871457027,-0.009522244821602684,0.0020986111636585843,0.0020986111636585843
12.9,151.6653387353138,-10.337357698177174,0.0012373599093816272,9.120169480768242,0.0133983671664741,0.41102455969054563,5.700795552798672,-0.04332042079185538,0.0014558861022574703,-9.347864137623083e-05,-0.0008864683402247997,0.004001980354843608,0.0008783679300907939,1.844919133805401e-05,1.844919133805401e-05
12.91,151.75651828065904,-10.33723583898477,0.0013494613915076858,9.116168341820828,0.054499697685195754,0.40475508455223524,-5.753430916957871,-0.006157758115473104,0.0013837941472533244,-0.0008208921332761558,-0.0016161146023533333,0.005398712965580843,0.0022989584125603073,-0.0007192894837724526,-0.0007192894837724526
12.92,151.84765721555593,-10.33711481673539,0.0014428690514803229,9.112034737237165,-0.040730166435285604,0.3573282316959757,-1.1130477484076535,0.003384341133533273,0.0012832087172938217,0.00034754712298587027,-0.0004483196121517644,-0.000504764863004419,-0.003602435829358811,0.0004457317415847666,0.0004457317415847666
12.93,151.93875508417298,-10.336994504128059,0.001516586966210123,9.107967402323059,-0.16561747491363832,0.3803323888701025,3.6088711301602867,-0.05392291789770397,0.0011510393930921803,0.0020948990670122654,0.0012969169744856655,-0.009055336765512812,-0.01218645377682186,0.002188408485183457,0.002188408485183457
12.94,152.02981201555068,-10.3368808149554,0.0015668646076094663,9.103840082252015,-0.17749893665317817,0.45997272332621253,11.054949411905012,-0.11521369273562693,0.0009831534018911686,0.002437227848189716,0.0016348212548145744,-0.009075329441633728,-0.01223555328965901,0.0025211933905410332,0.0025211933905410332
12.950000000000001,152.12082780677338,-10.336779665724482,0.0015887922961106379,9.099743625631646,-0.06900765895845909,0.5418948190513734,3.5281451997085838,-0.12395715056003767,0.0007826399136378648,0.001068493000413835,0.0002595447999093625,-0.0015302781973246232,-0.004681530243157573,0.0011425970991637965,0.0011425970991637965
12.96,152.21180262775843,-10.33669077182209,0.0015823284320550114,9.095643192084344,0.07323955893513834,0.5162653604334008,-6.3360613320777865,-0.0552033805317277,0.0005629510734815751,-0.0009158443209256629,-0.001731077754530579,0.007646205386874811,0.0044713422562651615,-0.0008448829133312229,-0.0008448829133312229
